,Latitud,Longitud,LST_Day_1km,date
56,20.5598,-89.95639,15014,20220125
57,20.5598,-89.95639,14918,20220130
58,20.5598,-89.95639,15042,20220131
59,20.5598,-89.95639,15156,20220202
60,20.5598,-89.95639,15111,20220204
61,20.5598,-89.95639,15136,20220211
62,20.5598,-89.95639,14962,20220213
63,20.5598,-89.95639,15004,20220218
64,20.5598,-89.95639,15212,20220220
65,20.5598,-89.95639,15244,20220221
66,20.5598,-89.95639,15193,20220222
67,20.5598,-89.95639,15420,20220225
68,20.5598,-89.95639,15162,20220226
69,20.5598,-89.95639,15285,20220301
70,20.5598,-89.95639,15295,20220303
71,20.5598,-89.95639,15423,20220304
72,20.5598,-89.95639,15595,20220306
73,20.5598,-89.95639,15449,20220308
74,20.5598,-89.95639,15380,20220309
75,20.5598,-89.95639,15421,20220310
76,20.5598,-89.95639,15545,20220311
77,20.5598,-89.95639,15176,20220314
78,20.5598,-89.95639,15654,20220315
79,20.5598,-89.95639,15483,20220317
80,20.5598,-89.95639,15494,20220319
81,20.5598,-89.95639,15349,20220320
82,20.5598,-89.95639,15680,20220322
83,20.5598,-89.95639,15176,20220325
84,20.5598,-89.95639,15390,20220326
85,20.5598,-89.95639,15366,20220327
86,20.5598,-89.95639,15262,20220328
87,20.5598,-89.95639,15642,20220329
88,20.5598,-89.95639,15818,20220331
89,20.5598,-89.95639,15813,20220402
90,20.5598,-89.95639,15470,20220403
91,20.5598,-89.95639,15542,20220404
92,20.5598,-89.95639,15741,20220405
93,20.5598,-89.95639,15536,20220406
94,20.5598,-89.95639,15846,20220407
95,20.5598,-89.95639,15668,20220409
96,20.5598,-89.95639,15424,20220410
97,20.5598,-89.95639,15706,20220411
98,20.5598,-89.95639,15780,20220414
99,20.5598,-89.95639,15421,20220415
100,20.5598,-89.95639,15963,20220416
101,20.5598,-89.95639,16009,20220418
102,20.5598,-89.95639,15537,20220419
103,20.5598,-89.95639,15618,20220420
104,20.5598,-89.95639,15504,20220423
105,20.5598,-89.95639,15757,20220425
106,20.5598,-89.95639,15626,20220427
107,20.5598,-89.95639,15349,20220430
108,20.5598,-89.95639,15430,20220502
109,20.5598,-89.95639,15468,20220506
110,20.5598,-89.95639,15636,20220507
111,20.5598,-89.95639,15408,20220508
112,20.5598,-89.95639,15662,20220509
113,20.5598,-89.95639,15605,20220513
114,20.5598,-89.95639,15478,20220514
115,20.5598,-89.95639,15342,20220515
116,20.5598,-89.95639,15745,20220516
117,20.5598,-89.95639,15201,20220517
118,20.5598,-89.95639,15592,20220520
119,20.5598,-89.95639,15496,20220522
120,20.5598,-89.95639,15446,20220523
121,20.5598,-89.95639,15233,20220529
122,20.5598,-89.95639,15212,20220605
123,20.5598,-89.95639,15192,20220610
124,20.5598,-89.95639,15295,20220612
125,20.5598,-89.95639,15100,20220616
126,20.5598,-89.95639,15127,20220617
127,20.5598,-89.95639,15025,20220622
128,20.5598,-89.95639,15109,20220623
129,20.5598,-89.95639,15291,20220626
130,20.5598,-89.95639,15222,20220628
131,20.5598,-89.95639,14923,20220629
132,20.5598,-89.95639,15043,20220701
133,20.5598,-89.95639,15168,20220702
134,20.5598,-89.95639,15115,20220703
135,20.5598,-89.95639,15036,20220704
136,20.5598,-89.95639,15171,20220707
137,20.5598,-89.95639,15088,20220708
138,20.5598,-89.95639,15109,20220709
139,20.5598,-89.95639,15151,20220710
140,20.5598,-89.95639,15150,20220711
141,20.5598,-89.95639,15172,20220716
142,20.5598,-89.95639,15026,20220717
143,20.5598,-89.95639,15187,20220719
144,20.5598,-89.95639,15368,20220721
145,20.5598,-89.95639,15028,20220726
146,20.5598,-89.95639,14986,20220731
147,20.5598,-89.95639,15196,20220801
148,20.5598,-89.95639,15014,20220802
149,20.5598,-89.95639,15124,20220803
150,20.5598,-89.95639,15109,20220804
151,20.5598,-89.95639,14958,20220809
152,20.5598,-89.95639,14813,20220811
153,20.5598,-89.95639,15066,20220816
154,20.5598,-89.95639,15225,20220817
155,20.5598,-89.95639,15090,20220820
156,20.5598,-89.95639,15110,20220822
157,20.5598,-89.95639,15249,20220824
158,20.5598,-89.95639,15088,20220829
159,20.5598,-89.95639,15054,20220905
160,20.5598,-89.95639,15183,20220907
161,20.5598,-89.95639,15072,20220921
162,20.5598,-89.95639,15056,20220923
163,20.5598,-89.95639,15126,20220925
164,20.5598,-89.95639,15050,20220927
165,20.5598,-89.95639,14997,20220929
166,20.5598,-89.95639,14991,20220930
167,20.5598,-89.95639,14977,20221001
168,20.5598,-89.95639,15129,20221002
169,20.5598,-89.95639,15104,20221004
170,20.5598,-89.95639,15121,20221006
171,20.5598,-89.95639,15183,20221007
172,20.5598,-89.95639,15084,20221026
173,20.5598,-89.95639,15137,20221028
174,20.5598,-89.95639,14977,20221029
175,20.5598,-89.95639,15116,20221101
176,20.5598,-89.95639,14976,20221107
177,20.5598,-89.95639,14961,20221108
178,20.5598,-89.95639,15103,20221111
179,20.5598,-89.95639,15120,20221112
180,20.5598,-89.95639,15064,20221113
181,20.5598,-89.95639,15108,20221114
182,20.5598,-89.95639,15089,20221115
183,20.5598,-89.95639,15064,20221116
184,20.5598,-89.95639,14926,20221119
185,20.5598,-89.95639,15030,20221123
186,20.5598,-89.95639,15083,20221125
187,20.5598,-89.95639,15095,20221126
188,20.5598,-89.95639,15135,20221130
189,20.5598,-89.95639,14949,20221203
190,20.5598,-89.95639,14984,20221205
191,20.5598,-89.95639,15033,20221207
192,20.5598,-89.95639,15038,20221208
193,20.5598,-89.95639,15037,20221209
194,20.5598,-89.95639,15080,20221210
195,20.5598,-89.95639,14839,20221211
196,20.5598,-89.95639,15095,20221212
197,20.5598,-89.95639,15011,20221213
198,20.5598,-89.95639,15106,20221214
199,20.5598,-89.95639,15130,20221215
200,20.5598,-89.95639,15059,20221216
201,20.5598,-89.95639,15053,20221217
202,20.5598,-89.95639,15124,20221220
203,20.5598,-89.95639,15073,20221221
204,20.5598,-89.95639,15044,20221222
205,20.5598,-89.95639,14733,20221227
206,20.5598,-89.95639,14889,20221228
