,Latitud,Longitud,LST_Day_1km,date
84,21.46117,-88.35881,15468,20220425
85,21.46117,-88.35881,15510,20220430
86,21.46117,-88.35881,15604,20220502
87,21.46117,-88.35881,15561,20220504
88,21.46117,-88.35881,15571,20220506
89,21.46117,-88.35881,15580,20220507
90,21.46117,-88.35881,15653,20220508
91,21.46117,-88.35881,15684,20220509
92,21.46117,-88.35881,15710,20220511
93,21.46117,-88.35881,15522,20220514
94,21.46117,-88.35881,15734,20220515
95,21.46117,-88.35881,15637,20220516
96,21.46117,-88.35881,15385,20220517
97,21.46117,-88.35881,15609,20220520
98,21.46117,-88.35881,15320,20220605
99,21.46117,-88.35881,15124,20220611
100,21.46117,-88.35881,15431,20220612
101,21.46117,-88.35881,15234,20220614
102,21.46117,-88.35881,15166,20220619
103,21.46117,-88.35881,15117,20220622
104,21.46117,-88.35881,15330,20220628
105,21.46117,-88.35881,15088,20220703
106,21.46117,-88.35881,15030,20220710
107,21.46117,-88.35881,15366,20220716
108,21.46117,-88.35881,15190,20220719
109,21.46117,-88.35881,15352,20220721
110,21.46117,-88.35881,15049,20220727
111,21.46117,-88.35881,15180,20220801
112,21.46117,-88.35881,15166,20220803
113,21.46117,-88.35881,15169,20220808
114,21.46117,-88.35881,14811,20220809
115,21.46117,-88.35881,15265,20220810
116,21.46117,-88.35881,15110,20220815
117,21.46117,-88.35881,15260,20220817
118,21.46117,-88.35881,15024,20220820
119,21.46117,-88.35881,14978,20220827
120,21.46117,-88.35881,14991,20220902
121,21.46117,-88.35881,15050,20220905
122,21.46117,-88.35881,15180,20220907
123,21.46117,-88.35881,15045,20220916
124,21.46117,-88.35881,15145,20220918
125,21.46117,-88.35881,15046,20220920
126,21.46117,-88.35881,14921,20220926
127,21.46117,-88.35881,15023,20220927
128,21.46117,-88.35881,14940,20220928
129,21.46117,-88.35881,15112,20220930
130,21.46117,-88.35881,15009,20221001
131,21.46117,-88.35881,15226,20221004
132,21.46117,-88.35881,15203,20221005
133,21.46117,-88.35881,15181,20221007
134,21.46117,-88.35881,15011,20221026
135,21.46117,-88.35881,15211,20221030
136,21.46117,-88.35881,15107,20221031
137,21.46117,-88.35881,15237,20221101
138,21.46117,-88.35881,15039,20221104
139,21.46117,-88.35881,14975,20221105
140,21.46117,-88.35881,14872,20221107
141,21.46117,-88.35881,15081,20221108
142,21.46117,-88.35881,15096,20221109
143,21.46117,-88.35881,15176,20221111
144,21.46117,-88.35881,14988,20221114
145,21.46117,-88.35881,15026,20221123
146,21.46117,-88.35881,15135,20221126
147,21.46117,-88.35881,15146,20221130
148,21.46117,-88.35881,15105,20221202
149,21.46117,-88.35881,14975,20221203
150,21.46117,-88.35881,15053,20221205
151,21.46117,-88.35881,15045,20221206
152,21.46117,-88.35881,15149,20221207
153,21.46117,-88.35881,14902,20221208
154,21.46117,-88.35881,15108,20221210
155,21.46117,-88.35881,14956,20221212
156,21.46117,-88.35881,15116,20221214
157,21.46117,-88.35881,15103,20221215
158,21.46117,-88.35881,15174,20221216
159,21.46117,-88.35881,15025,20221217
160,21.46117,-88.35881,14965,20221220
161,21.46117,-88.35881,15042,20221222
162,21.46117,-88.35881,14857,20221227
163,21.46117,-88.35881,14969,20221228
