,Latitud,Longitud,LST_Day_1km,date
76,20.56873,-89.96957,15412,20220317
77,20.56873,-89.96957,15451,20220319
78,20.56873,-89.96957,15608,20220322
79,20.56873,-89.96957,15156,20220325
80,20.56873,-89.96957,15226,20220326
81,20.56873,-89.96957,15254,20220327
82,20.56873,-89.96957,15231,20220328
83,20.56873,-89.96957,15530,20220329
84,20.56873,-89.96957,15702,20220331
85,20.56873,-89.96957,15695,20220402
86,20.56873,-89.96957,15503,20220403
87,20.56873,-89.96957,15531,20220404
88,20.56873,-89.96957,15651,20220405
89,20.56873,-89.96957,15502,20220406
90,20.56873,-89.96957,15683,20220407
91,20.56873,-89.96957,15510,20220409
92,20.56873,-89.96957,15391,20220410
93,20.56873,-89.96957,15631,20220411
94,20.56873,-89.96957,15728,20220414
95,20.56873,-89.96957,15420,20220415
96,20.56873,-89.96957,15831,20220416
97,20.56873,-89.96957,15857,20220418
98,20.56873,-89.96957,15546,20220419
99,20.56873,-89.96957,15614,20220420
100,20.56873,-89.96957,15521,20220423
101,20.56873,-89.96957,15390,20220425
102,20.56873,-89.96957,15612,20220427
103,20.56873,-89.96957,15442,20220430
104,20.56873,-89.96957,15357,20220502
105,20.56873,-89.96957,15420,20220506
106,20.56873,-89.96957,15522,20220507
107,20.56873,-89.96957,15393,20220508
108,20.56873,-89.96957,15600,20220509
109,20.56873,-89.96957,15334,20220511
110,20.56873,-89.96957,15517,20220513
111,20.56873,-89.96957,15462,20220514
112,20.56873,-89.96957,15270,20220515
113,20.56873,-89.96957,15558,20220516
114,20.56873,-89.96957,15194,20220517
115,20.56873,-89.96957,15528,20220520
116,20.56873,-89.96957,15493,20220522
117,20.56873,-89.96957,15385,20220523
118,20.56873,-89.96957,15277,20220605
119,20.56873,-89.96957,15152,20220610
120,20.56873,-89.96957,15312,20220612
121,20.56873,-89.96957,15097,20220616
122,20.56873,-89.96957,15071,20220617
123,20.56873,-89.96957,15023,20220622
124,20.56873,-89.96957,15114,20220623
125,20.56873,-89.96957,15242,20220626
126,20.56873,-89.96957,15158,20220628
127,20.56873,-89.96957,14918,20220629
128,20.56873,-89.96957,15059,20220701
129,20.56873,-89.96957,15169,20220702
130,20.56873,-89.96957,15115,20220703
131,20.56873,-89.96957,15050,20220704
132,20.56873,-89.96957,15194,20220707
133,20.56873,-89.96957,15104,20220708
134,20.56873,-89.96957,15109,20220709
135,20.56873,-89.96957,15158,20220710
136,20.56873,-89.96957,15012,20220711
137,20.56873,-89.96957,15176,20220716
138,20.56873,-89.96957,14963,20220717
139,20.56873,-89.96957,15137,20220719
140,20.56873,-89.96957,15325,20220721
141,20.56873,-89.96957,15058,20220726
142,20.56873,-89.96957,14975,20220731
143,20.56873,-89.96957,15177,20220801
144,20.56873,-89.96957,15154,20220803
145,20.56873,-89.96957,15093,20220804
146,20.56873,-89.96957,15097,20220808
147,20.56873,-89.96957,14982,20220809
148,20.56873,-89.96957,15082,20220816
149,20.56873,-89.96957,15247,20220817
150,20.56873,-89.96957,15064,20220820
151,20.56873,-89.96957,15099,20220822
152,20.56873,-89.96957,15213,20220824
153,20.56873,-89.96957,15054,20220829
154,20.56873,-89.96957,15114,20220905
155,20.56873,-89.96957,15194,20220907
156,20.56873,-89.96957,15024,20220920
157,20.56873,-89.96957,15034,20220921
158,20.56873,-89.96957,15104,20220923
159,20.56873,-89.96957,15020,20220927
160,20.56873,-89.96957,14986,20220929
161,20.56873,-89.96957,14982,20221001
162,20.56873,-89.96957,15143,20221002
163,20.56873,-89.96957,15089,20221004
164,20.56873,-89.96957,15124,20221006
165,20.56873,-89.96957,15181,20221007
166,20.56873,-89.96957,15102,20221026
167,20.56873,-89.96957,15138,20221028
168,20.56873,-89.96957,14986,20221029
169,20.56873,-89.96957,15106,20221101
170,20.56873,-89.96957,14948,20221107
171,20.56873,-89.96957,14961,20221108
172,20.56873,-89.96957,14918,20221109
173,20.56873,-89.96957,15090,20221111
174,20.56873,-89.96957,15100,20221112
175,20.56873,-89.96957,15097,20221114
176,20.56873,-89.96957,15092,20221115
177,20.56873,-89.96957,15047,20221116
178,20.56873,-89.96957,14909,20221119
179,20.56873,-89.96957,14992,20221123
180,20.56873,-89.96957,15057,20221125
181,20.56873,-89.96957,15101,20221126
182,20.56873,-89.96957,15109,20221130
183,20.56873,-89.96957,14897,20221201
184,20.56873,-89.96957,14979,20221203
185,20.56873,-89.96957,14974,20221205
186,20.56873,-89.96957,15003,20221207
187,20.56873,-89.96957,15034,20221208
188,20.56873,-89.96957,15028,20221209
189,20.56873,-89.96957,15046,20221210
190,20.56873,-89.96957,14878,20221211
191,20.56873,-89.96957,15087,20221212
192,20.56873,-89.96957,15002,20221213
193,20.56873,-89.96957,15093,20221214
194,20.56873,-89.96957,15121,20221215
195,20.56873,-89.96957,15049,20221216
196,20.56873,-89.96957,15049,20221217
197,20.56873,-89.96957,15123,20221220
198,20.56873,-89.96957,15047,20221221
199,20.56873,-89.96957,15036,20221222
200,20.56873,-89.96957,14723,20221227
201,20.56873,-89.96957,14878,20221228
