,Latitud,Longitud,LST_Day_1km,date
62,21.4592,-88.27393,15325,20220320
63,21.4592,-88.27393,15328,20220321
64,21.4592,-88.27393,15452,20220322
65,21.4592,-88.27393,15304,20220323
66,21.4592,-88.27393,15253,20220326
67,21.4592,-88.27393,15170,20220327
68,21.4592,-88.27393,15457,20220328
69,21.4592,-88.27393,15445,20220329
70,21.4592,-88.27393,15615,20220331
71,21.4592,-88.27393,15686,20220402
72,21.4592,-88.27393,15436,20220403
73,21.4592,-88.27393,15611,20220404
74,21.4592,-88.27393,15490,20220405
75,21.4592,-88.27393,15494,20220406
76,21.4592,-88.27393,15545,20220407
77,21.4592,-88.27393,15388,20220409
78,21.4592,-88.27393,15667,20220411
79,21.4592,-88.27393,15640,20220416
80,21.4592,-88.27393,15565,20220418
81,21.4592,-88.27393,15342,20220419
82,21.4592,-88.27393,15431,20220422
83,21.4592,-88.27393,15493,20220429
84,21.4592,-88.27393,15476,20220430
85,21.4592,-88.27393,15267,20220502
86,21.4592,-88.27393,15587,20220504
87,21.4592,-88.27393,15416,20220507
88,21.4592,-88.27393,15607,20220508
89,21.4592,-88.27393,15168,20220509
90,21.4592,-88.27393,15410,20220511
91,21.4592,-88.27393,15470,20220514
92,21.4592,-88.27393,15477,20220515
93,21.4592,-88.27393,15582,20220516
94,21.4592,-88.27393,15531,20220520
95,21.4592,-88.27393,15135,20220611
96,21.4592,-88.27393,15400,20220612
97,21.4592,-88.27393,15239,20220614
98,21.4592,-88.27393,15136,20220619
99,21.4592,-88.27393,15145,20220703
100,21.4592,-88.27393,15062,20220710
101,21.4592,-88.27393,15396,20220716
102,21.4592,-88.27393,15159,20220719
103,21.4592,-88.27393,15421,20220721
104,21.4592,-88.27393,15124,20220727
105,21.4592,-88.27393,15248,20220801
106,21.4592,-88.27393,15135,20220803
107,21.4592,-88.27393,14793,20220804
108,21.4592,-88.27393,15175,20220806
109,21.4592,-88.27393,15093,20220808
110,21.4592,-88.27393,15096,20220810
111,21.4592,-88.27393,15028,20220813
112,21.4592,-88.27393,15253,20220815
113,21.4592,-88.27393,15264,20220817
114,21.4592,-88.27393,14945,20220827
115,21.4592,-88.27393,15140,20220829
116,21.4592,-88.27393,14934,20220902
117,21.4592,-88.27393,14990,20220905
118,21.4592,-88.27393,15144,20220907
119,21.4592,-88.27393,15073,20220916
120,21.4592,-88.27393,15138,20220918
121,21.4592,-88.27393,14941,20220926
122,21.4592,-88.27393,15084,20220927
123,21.4592,-88.27393,14947,20220928
124,21.4592,-88.27393,15126,20220930
125,21.4592,-88.27393,15013,20221001
126,21.4592,-88.27393,15161,20221002
127,21.4592,-88.27393,15210,20221005
128,21.4592,-88.27393,15088,20221007
129,21.4592,-88.27393,15124,20221028
130,21.4592,-88.27393,15170,20221030
131,21.4592,-88.27393,15169,20221101
132,21.4592,-88.27393,14980,20221102
133,21.4592,-88.27393,15077,20221104
134,21.4592,-88.27393,15015,20221105
135,21.4592,-88.27393,14954,20221106
136,21.4592,-88.27393,14923,20221108
137,21.4592,-88.27393,15127,20221111
138,21.4592,-88.27393,15107,20221113
139,21.4592,-88.27393,15105,20221114
140,21.4592,-88.27393,14854,20221121
141,21.4592,-88.27393,15001,20221123
142,21.4592,-88.27393,15086,20221126
143,21.4592,-88.27393,15000,20221129
144,21.4592,-88.27393,15062,20221130
145,21.4592,-88.27393,15066,20221202
146,21.4592,-88.27393,15086,20221205
147,21.4592,-88.27393,15045,20221206
148,21.4592,-88.27393,15158,20221207
149,21.4592,-88.27393,15034,20221209
150,21.4592,-88.27393,15021,20221210
151,21.4592,-88.27393,15048,20221212
152,21.4592,-88.27393,15134,20221214
153,21.4592,-88.27393,15037,20221215
154,21.4592,-88.27393,15159,20221216
155,21.4592,-88.27393,15023,20221217
156,21.4592,-88.27393,14831,20221220
157,21.4592,-88.27393,14976,20221222
158,21.4592,-88.27393,14770,20221227
159,21.4592,-88.27393,14948,20221228
