,Latitud,Longitud,LST_Day_1km,date
67,21.55655,-88.07202,15158,20220301
68,21.55655,-88.07202,14985,20220302
69,21.55655,-88.07202,15258,20220303
70,21.55655,-88.07202,15185,20220304
71,21.55655,-88.07202,15466,20220308
72,21.55655,-88.07202,15492,20220310
73,21.55655,-88.07202,15421,20220311
74,21.55655,-88.07202,15484,20220315
75,21.55655,-88.07202,15245,20220317
76,21.55655,-88.07202,15551,20220319
77,21.55655,-88.07202,15298,20220320
78,21.55655,-88.07202,15484,20220322
79,21.55655,-88.07202,15333,20220323
80,21.55655,-88.07202,15262,20220327
81,21.55655,-88.07202,15418,20220328
82,21.55655,-88.07202,15381,20220329
83,21.55655,-88.07202,15617,20220331
84,21.55655,-88.07202,15695,20220402
85,21.55655,-88.07202,15253,20220403
86,21.55655,-88.07202,15656,20220404
87,21.55655,-88.07202,15404,20220405
88,21.55655,-88.07202,15512,20220406
89,21.55655,-88.07202,15630,20220407
90,21.55655,-88.07202,15476,20220409
91,21.55655,-88.07202,15720,20220411
92,21.55655,-88.07202,15677,20220416
93,21.55655,-88.07202,15371,20220417
94,21.55655,-88.07202,15701,20220418
95,21.55655,-88.07202,15587,20220420
96,21.55655,-88.07202,15423,20220422
97,21.55655,-88.07202,15544,20220423
98,21.55655,-88.07202,15565,20220425
99,21.55655,-88.07202,15354,20220502
100,21.55655,-88.07202,15290,20220506
101,21.55655,-88.07202,15434,20220507
102,21.55655,-88.07202,15586,20220508
103,21.55655,-88.07202,15517,20220509
104,21.55655,-88.07202,15311,20220510
105,21.55655,-88.07202,15648,20220511
106,21.55655,-88.07202,15723,20220513
107,21.55655,-88.07202,15483,20220514
108,21.55655,-88.07202,15616,20220515
109,21.55655,-88.07202,15595,20220516
110,21.55655,-88.07202,15427,20220517
111,21.55655,-88.07202,15596,20220520
112,21.55655,-88.07202,15205,20220610
113,21.55655,-88.07202,15250,20220611
114,21.55655,-88.07202,15535,20220612
115,21.55655,-88.07202,15417,20220614
116,21.55655,-88.07202,15311,20220615
117,21.55655,-88.07202,15451,20220617
118,21.55655,-88.07202,15490,20220619
119,21.55655,-88.07202,15335,20220626
120,21.55655,-88.07202,15372,20220630
121,21.55655,-88.07202,15213,20220704
122,21.55655,-88.07202,15426,20220705
123,21.55655,-88.07202,14941,20220706
124,21.55655,-88.07202,15412,20220707
125,21.55655,-88.07202,15528,20220716
126,21.55655,-88.07202,15321,20220719
127,21.55655,-88.07202,15250,20220720
128,21.55655,-88.07202,15073,20220724
129,21.55655,-88.07202,15495,20220725
130,21.55655,-88.07202,15061,20220729
131,21.55655,-88.07202,15411,20220801
132,21.55655,-88.07202,15186,20220802
133,21.55655,-88.07202,15383,20220803
134,21.55655,-88.07202,15343,20220804
135,21.55655,-88.07202,15175,20220805
136,21.55655,-88.07202,15470,20220806
137,21.55655,-88.07202,15027,20220807
138,21.55655,-88.07202,15451,20220815
139,21.55655,-88.07202,15118,20220820
140,21.55655,-88.07202,15163,20220821
141,21.55655,-88.07202,15227,20220822
142,21.55655,-88.07202,15204,20220904
143,21.55655,-88.07202,15278,20220907
144,21.55655,-88.07202,15224,20220918
145,21.55655,-88.07202,14933,20220919
146,21.55655,-88.07202,15128,20220920
147,21.55655,-88.07202,15081,20220921
148,21.55655,-88.07202,15303,20220923
149,21.55655,-88.07202,15097,20220927
150,21.55655,-88.07202,14996,20220928
151,21.55655,-88.07202,15173,20220930
152,21.55655,-88.07202,15311,20221002
153,21.55655,-88.07202,15151,20221004
154,21.55655,-88.07202,15242,20221005
155,21.55655,-88.07202,15284,20221006
156,21.55655,-88.07202,15201,20221007
157,21.55655,-88.07202,15096,20221008
158,21.55655,-88.07202,14873,20221026
159,21.55655,-88.07202,15115,20221028
160,21.55655,-88.07202,14964,20221031
161,21.55655,-88.07202,15120,20221101
162,21.55655,-88.07202,14977,20221105
163,21.55655,-88.07202,15192,20221106
164,21.55655,-88.07202,15175,20221108
165,21.55655,-88.07202,15184,20221111
166,21.55655,-88.07202,15160,20221113
167,21.55655,-88.07202,15086,20221114
168,21.55655,-88.07202,14914,20221120
169,21.55655,-88.07202,14876,20221121
170,21.55655,-88.07202,15082,20221126
171,21.55655,-88.07202,14975,20221129
172,21.55655,-88.07202,15145,20221130
173,21.55655,-88.07202,15069,20221202
174,21.55655,-88.07202,15014,20221205
175,21.55655,-88.07202,15007,20221206
176,21.55655,-88.07202,15126,20221207
177,21.55655,-88.07202,14885,20221208
178,21.55655,-88.07202,15067,20221209
179,21.55655,-88.07202,15062,20221210
180,21.55655,-88.07202,15025,20221212
181,21.55655,-88.07202,15090,20221214
182,21.55655,-88.07202,14984,20221215
183,21.55655,-88.07202,15096,20221216
184,21.55655,-88.07202,15021,20221217
185,21.55655,-88.07202,15002,20221221
186,21.55655,-88.07202,14991,20221222
187,21.55655,-88.07202,14840,20221227
188,21.55655,-88.07202,14922,20221228
