,Latitud,Longitud,LST_Day_1km,date
119,21.31973,-88.2001,15066,20220626
120,21.31973,-88.2001,15112,20220628
121,21.31973,-88.2001,14924,20220705
122,21.31973,-88.2001,15214,20220707
123,21.31973,-88.2001,15009,20220708
124,21.31973,-88.2001,15199,20220709
125,21.31973,-88.2001,15037,20220710
126,21.31973,-88.2001,15407,20220716
127,21.31973,-88.2001,15226,20220717
128,21.31973,-88.2001,15225,20220720
129,21.31973,-88.2001,15364,20220721
130,21.31973,-88.2001,15170,20220725
131,21.31973,-88.2001,15231,20220801
132,21.31973,-88.2001,15060,20220804
133,21.31973,-88.2001,15159,20220806
134,21.31973,-88.2001,15148,20220810
135,21.31973,-88.2001,15147,20220815
136,21.31973,-88.2001,15202,20220817
137,21.31973,-88.2001,15140,20220819
138,21.31973,-88.2001,14991,20220821
139,21.31973,-88.2001,15179,20220822
140,21.31973,-88.2001,15085,20220824
141,21.31973,-88.2001,15049,20220827
142,21.31973,-88.2001,15086,20220904
143,21.31973,-88.2001,15083,20220905
144,21.31973,-88.2001,15153,20220907
145,21.31973,-88.2001,15207,20220913
146,21.31973,-88.2001,15086,20220914
147,21.31973,-88.2001,15084,20220916
148,21.31973,-88.2001,15129,20220918
149,21.31973,-88.2001,15019,20220921
150,21.31973,-88.2001,15102,20220923
151,21.31973,-88.2001,15091,20220930
152,21.31973,-88.2001,15032,20221001
153,21.31973,-88.2001,15180,20221002
154,21.31973,-88.2001,15180,20221004
155,21.31973,-88.2001,15188,20221005
156,21.31973,-88.2001,15200,20221006
157,21.31973,-88.2001,15182,20221007
158,21.31973,-88.2001,15037,20221025
159,21.31973,-88.2001,15082,20221028
160,21.31973,-88.2001,15133,20221030
161,21.31973,-88.2001,14593,20221031
162,21.31973,-88.2001,15021,20221104
163,21.31973,-88.2001,15013,20221105
164,21.31973,-88.2001,15014,20221109
165,21.31973,-88.2001,15127,20221111
166,21.31973,-88.2001,15118,20221114
167,21.31973,-88.2001,15033,20221120
168,21.31973,-88.2001,14988,20221126
169,21.31973,-88.2001,15003,20221129
170,21.31973,-88.2001,15080,20221130
171,21.31973,-88.2001,15141,20221202
172,21.31973,-88.2001,15019,20221203
173,21.31973,-88.2001,15043,20221205
174,21.31973,-88.2001,15018,20221206
175,21.31973,-88.2001,15124,20221207
176,21.31973,-88.2001,15040,20221209
177,21.31973,-88.2001,15013,20221210
178,21.31973,-88.2001,15069,20221212
179,21.31973,-88.2001,15115,20221214
180,21.31973,-88.2001,15148,20221216
181,21.31973,-88.2001,15072,20221221
182,21.31973,-88.2001,15007,20221222
183,21.31973,-88.2001,14942,20221228
