,Latitud,Longitud,LST_Day_1km,date
101,21.07546,-88.85211,15533,20220420
102,21.07546,-88.85211,15451,20220421
103,21.07546,-88.85211,15659,20220423
104,21.07546,-88.85211,15667,20220425
105,21.07546,-88.85211,15164,20220428
106,21.07546,-88.85211,15416,20220429
107,21.07546,-88.85211,15398,20220502
108,21.07546,-88.85211,15368,20220504
109,21.07546,-88.85211,15447,20220507
110,21.07546,-88.85211,15493,20220508
111,21.07546,-88.85211,15425,20220509
112,21.07546,-88.85211,15301,20220510
113,21.07546,-88.85211,15348,20220512
114,21.07546,-88.85211,15239,20220513
115,21.07546,-88.85211,15495,20220514
116,21.07546,-88.85211,15503,20220515
117,21.07546,-88.85211,15545,20220516
118,21.07546,-88.85211,15459,20220517
119,21.07546,-88.85211,15283,20220520
120,21.07546,-88.85211,15431,20220529
121,21.07546,-88.85211,15433,20220605
122,21.07546,-88.85211,15179,20220612
123,21.07546,-88.85211,15265,20220614
124,21.07546,-88.85211,15013,20220624
125,21.07546,-88.85211,15053,20220625
126,21.07546,-88.85211,15126,20220626
127,21.07546,-88.85211,15136,20220702
128,21.07546,-88.85211,15073,20220703
129,21.07546,-88.85211,15131,20220705
130,21.07546,-88.85211,15219,20220707
131,21.07546,-88.85211,15044,20220710
132,21.07546,-88.85211,14737,20220715
133,21.07546,-88.85211,15327,20220716
134,21.07546,-88.85211,15151,20220717
135,21.07546,-88.85211,15100,20220721
136,21.07546,-88.85211,15158,20220730
137,21.07546,-88.85211,15195,20220801
138,21.07546,-88.85211,15044,20220804
139,21.07546,-88.85211,14980,20220805
140,21.07546,-88.85211,15107,20220806
141,21.07546,-88.85211,15068,20220813
142,21.07546,-88.85211,14992,20220814
143,21.07546,-88.85211,15106,20220815
144,21.07546,-88.85211,15227,20220817
145,21.07546,-88.85211,15105,20220822
146,21.07546,-88.85211,14980,20220827
147,21.07546,-88.85211,15030,20220905
148,21.07546,-88.85211,14792,20220907
149,21.07546,-88.85211,15049,20220914
150,21.07546,-88.85211,14972,20220916
151,21.07546,-88.85211,15109,20220918
152,21.07546,-88.85211,15012,20220919
153,21.07546,-88.85211,15030,20220920
154,21.07546,-88.85211,15055,20220921
155,21.07546,-88.85211,15009,20220923
156,21.07546,-88.85211,15086,20220927
157,21.07546,-88.85211,15001,20220930
158,21.07546,-88.85211,14970,20221001
159,21.07546,-88.85211,15138,20221002
160,21.07546,-88.85211,15089,20221004
161,21.07546,-88.85211,15048,20221005
162,21.07546,-88.85211,15132,20221006
163,21.07546,-88.85211,15125,20221007
164,21.07546,-88.85211,15040,20221025
165,21.07546,-88.85211,15032,20221026
166,21.07546,-88.85211,15002,20221027
167,21.07546,-88.85211,14989,20221028
168,21.07546,-88.85211,15087,20221030
169,21.07546,-88.85211,14883,20221102
170,21.07546,-88.85211,14901,20221106
171,21.07546,-88.85211,14979,20221108
172,21.07546,-88.85211,14981,20221109
173,21.07546,-88.85211,15066,20221111
174,21.07546,-88.85211,15070,20221113
175,21.07546,-88.85211,15033,20221114
176,21.07546,-88.85211,15031,20221123
177,21.07546,-88.85211,15085,20221130
178,21.07546,-88.85211,15058,20221202
179,21.07546,-88.85211,15004,20221205
180,21.07546,-88.85211,14960,20221206
181,21.07546,-88.85211,15074,20221207
182,21.07546,-88.85211,14779,20221208
183,21.07546,-88.85211,14966,20221209
184,21.07546,-88.85211,14965,20221210
185,21.07546,-88.85211,14984,20221211
186,21.07546,-88.85211,15075,20221212
187,21.07546,-88.85211,15089,20221214
188,21.07546,-88.85211,15086,20221215
189,21.07546,-88.85211,15089,20221216
190,21.07546,-88.85211,15041,20221217
191,21.07546,-88.85211,15005,20221219
192,21.07546,-88.85211,14941,20221220
193,21.07546,-88.85211,15110,20221221
194,21.07546,-88.85211,14998,20221222
195,21.07546,-88.85211,14793,20221227
196,21.07546,-88.85211,14963,20221228
