,Latitud,Longitud,LST_Day_1km,date
104,21.31968,-88.0164,15225,20220617
105,21.31968,-88.0164,15169,20220628
106,21.31968,-88.0164,15179,20220703
107,21.31968,-88.0164,15275,20220705
108,21.31968,-88.0164,15207,20220710
109,21.31968,-88.0164,15319,20220714
110,21.31968,-88.0164,15545,20220716
111,21.31968,-88.0164,15543,20220721
112,21.31968,-88.0164,15230,20220725
113,21.31968,-88.0164,15376,20220801
114,21.31968,-88.0164,15294,20220803
115,21.31968,-88.0164,15188,20220804
116,21.31968,-88.0164,15297,20220806
117,21.31968,-88.0164,15164,20220808
118,21.31968,-88.0164,15090,20220813
119,21.31968,-88.0164,15274,20220815
120,21.31968,-88.0164,15376,20220817
121,21.31968,-88.0164,15388,20220822
122,21.31968,-88.0164,15133,20220827
123,21.31968,-88.0164,15123,20220829
124,21.31968,-88.0164,15260,20220831
125,21.31968,-88.0164,15184,20220907
126,21.31968,-88.0164,15220,20220914
127,21.31968,-88.0164,15340,20220918
128,21.31968,-88.0164,15220,20220923
129,21.31968,-88.0164,15022,20220930
130,21.31968,-88.0164,15270,20221002
131,21.31968,-88.0164,15247,20221004
132,21.31968,-88.0164,15212,20221005
133,21.31968,-88.0164,15297,20221006
134,21.31968,-88.0164,15128,20221007
135,21.31968,-88.0164,14919,20221026
136,21.31968,-88.0164,15119,20221028
137,21.31968,-88.0164,15177,20221030
138,21.31968,-88.0164,15089,20221104
139,21.31968,-88.0164,15036,20221105
140,21.31968,-88.0164,15144,20221106
141,21.31968,-88.0164,15040,20221109
142,21.31968,-88.0164,15144,20221111
143,21.31968,-88.0164,15131,20221113
144,21.31968,-88.0164,15072,20221114
145,21.31968,-88.0164,14944,20221127
146,21.31968,-88.0164,15022,20221129
147,21.31968,-88.0164,15027,20221130
148,21.31968,-88.0164,15121,20221202
149,21.31968,-88.0164,15031,20221205
150,21.31968,-88.0164,15018,20221207
151,21.31968,-88.0164,14848,20221208
152,21.31968,-88.0164,15051,20221210
153,21.31968,-88.0164,15094,20221212
154,21.31968,-88.0164,15086,20221214
155,21.31968,-88.0164,14797,20221219
156,21.31968,-88.0164,14903,20221222
157,21.31968,-88.0164,14714,20221227
158,21.31968,-88.0164,14913,20221228
