,Latitud,Longitud,LST_Day_1km,date
114,21.04899,-88.88128,15336,20220507
115,21.04899,-88.88128,15425,20220508
116,21.04899,-88.88128,15335,20220509
117,21.04899,-88.88128,15227,20220510
118,21.04899,-88.88128,15297,20220512
119,21.04899,-88.88128,15411,20220513
120,21.04899,-88.88128,15436,20220514
121,21.04899,-88.88128,15408,20220515
122,21.04899,-88.88128,15542,20220516
123,21.04899,-88.88128,15437,20220517
124,21.04899,-88.88128,15415,20220520
125,21.04899,-88.88128,15208,20220529
126,21.04899,-88.88128,15138,20220603
127,21.04899,-88.88128,15382,20220605
128,21.04899,-88.88128,15245,20220610
129,21.04899,-88.88128,15213,20220612
130,21.04899,-88.88128,15366,20220614
131,21.04899,-88.88128,15136,20220617
132,21.04899,-88.88128,15104,20220619
133,21.04899,-88.88128,15134,20220621
134,21.04899,-88.88128,15097,20220623
135,21.04899,-88.88128,15056,20220624
136,21.04899,-88.88128,15082,20220625
137,21.04899,-88.88128,15153,20220626
138,21.04899,-88.88128,14874,20220629
139,21.04899,-88.88128,14955,20220701
140,21.04899,-88.88128,15127,20220702
141,21.04899,-88.88128,15007,20220705
142,21.04899,-88.88128,15159,20220707
143,21.04899,-88.88128,15061,20220710
144,21.04899,-88.88128,14925,20220715
145,21.04899,-88.88128,15341,20220716
146,21.04899,-88.88128,15137,20220717
147,21.04899,-88.88128,14900,20220726
148,21.04899,-88.88128,15212,20220801
149,21.04899,-88.88128,15128,20220803
150,21.04899,-88.88128,15079,20220804
151,21.04899,-88.88128,15133,20220806
152,21.04899,-88.88128,15024,20220813
153,21.04899,-88.88128,15098,20220815
154,21.04899,-88.88128,14884,20220816
155,21.04899,-88.88128,15236,20220817
156,21.04899,-88.88128,15128,20220822
157,21.04899,-88.88128,14985,20220827
158,21.04899,-88.88128,15025,20220905
159,21.04899,-88.88128,14758,20220907
160,21.04899,-88.88128,15075,20220911
161,21.04899,-88.88128,14952,20220912
162,21.04899,-88.88128,15118,20220918
163,21.04899,-88.88128,14970,20220919
164,21.04899,-88.88128,15019,20220923
165,21.04899,-88.88128,15095,20220925
166,21.04899,-88.88128,15051,20220927
167,21.04899,-88.88128,14958,20220929
168,21.04899,-88.88128,14999,20220930
169,21.04899,-88.88128,14971,20221001
170,21.04899,-88.88128,15110,20221002
171,21.04899,-88.88128,15101,20221004
172,21.04899,-88.88128,15054,20221005
173,21.04899,-88.88128,15152,20221006
174,21.04899,-88.88128,15135,20221007
175,21.04899,-88.88128,15061,20221025
176,21.04899,-88.88128,14997,20221026
177,21.04899,-88.88128,15044,20221027
178,21.04899,-88.88128,15003,20221028
179,21.04899,-88.88128,15053,20221030
180,21.04899,-88.88128,15075,20221101
181,21.04899,-88.88128,14844,20221104
182,21.04899,-88.88128,14849,20221106
183,21.04899,-88.88128,14953,20221107
184,21.04899,-88.88128,15006,20221108
185,21.04899,-88.88128,15013,20221109
186,21.04899,-88.88128,15050,20221111
187,21.04899,-88.88128,15073,20221113
188,21.04899,-88.88128,15050,20221114
189,21.04899,-88.88128,14935,20221118
190,21.04899,-88.88128,14930,20221121
191,21.04899,-88.88128,15028,20221123
192,21.04899,-88.88128,15075,20221130
193,21.04899,-88.88128,14959,20221202
194,21.04899,-88.88128,14981,20221205
195,21.04899,-88.88128,14915,20221206
196,21.04899,-88.88128,15053,20221207
197,21.04899,-88.88128,14822,20221208
198,21.04899,-88.88128,14918,20221209
199,21.04899,-88.88128,14958,20221210
200,21.04899,-88.88128,14945,20221211
201,21.04899,-88.88128,15022,20221212
202,21.04899,-88.88128,15034,20221214
203,21.04899,-88.88128,15075,20221215
204,21.04899,-88.88128,15054,20221216
205,21.04899,-88.88128,14972,20221217
206,21.04899,-88.88128,14952,20221219
207,21.04899,-88.88128,14990,20221220
208,21.04899,-88.88128,15054,20221221
209,21.04899,-88.88128,14979,20221222
210,21.04899,-88.88128,14933,20221228
