,Latitud,Longitud,LST_Day_1km,date
102,21.03525,-89.04057,15117,20220428
103,21.03525,-89.04057,15332,20220429
104,21.03525,-89.04057,15204,20220502
105,21.03525,-89.04057,15400,20220504
106,21.03525,-89.04057,15277,20220506
107,21.03525,-89.04057,15319,20220507
108,21.03525,-89.04057,15408,20220508
109,21.03525,-89.04057,15386,20220509
110,21.03525,-89.04057,15217,20220510
111,21.03525,-89.04057,15251,20220511
112,21.03525,-89.04057,15284,20220512
113,21.03525,-89.04057,15371,20220513
114,21.03525,-89.04057,15412,20220514
115,21.03525,-89.04057,15338,20220515
116,21.03525,-89.04057,15494,20220516
117,21.03525,-89.04057,15357,20220517
118,21.03525,-89.04057,15376,20220520
119,21.03525,-89.04057,15368,20220523
120,21.03525,-89.04057,15257,20220524
121,21.03525,-89.04057,15313,20220525
122,21.03525,-89.04057,15279,20220605
123,21.03525,-89.04057,15117,20220610
124,21.03525,-89.04057,15062,20220611
125,21.03525,-89.04057,15243,20220612
126,21.03525,-89.04057,15132,20220614
127,21.03525,-89.04057,15017,20220618
128,21.03525,-89.04057,15131,20220623
129,21.03525,-89.04057,15070,20220624
130,21.03525,-89.04057,15126,20220626
131,21.03525,-89.04057,15053,20220628
132,21.03525,-89.04057,14847,20220629
133,21.03525,-89.04057,15114,20220630
134,21.03525,-89.04057,15113,20220703
135,21.03525,-89.04057,15024,20220704
136,21.03525,-89.04057,15000,20220705
137,21.03525,-89.04057,15143,20220707
138,21.03525,-89.04057,15143,20220709
139,21.03525,-89.04057,15043,20220710
140,21.03525,-89.04057,14835,20220715
141,21.03525,-89.04057,15281,20220716
142,21.03525,-89.04057,15153,20220717
143,21.03525,-89.04057,15238,20220721
144,21.03525,-89.04057,15100,20220725
145,21.03525,-89.04057,15026,20220726
146,21.03525,-89.04057,15116,20220730
147,21.03525,-89.04057,15228,20220801
148,21.03525,-89.04057,15120,20220803
149,21.03525,-89.04057,15049,20220804
150,21.03525,-89.04057,15143,20220806
151,21.03525,-89.04057,15068,20220813
152,21.03525,-89.04057,15134,20220815
153,21.03525,-89.04057,14965,20220816
154,21.03525,-89.04057,15237,20220817
155,21.03525,-89.04057,15163,20220822
156,21.03525,-89.04057,15060,20220824
157,21.03525,-89.04057,14996,20220828
158,21.03525,-89.04057,15135,20220907
159,21.03525,-89.04057,15069,20220914
160,21.03525,-89.04057,15006,20220919
161,21.03525,-89.04057,15142,20220925
162,21.03525,-89.04057,14905,20220926
163,21.03525,-89.04057,15047,20220927
164,21.03525,-89.04057,14893,20220928
165,21.03525,-89.04057,14991,20221001
166,21.03525,-89.04057,15106,20221002
167,21.03525,-89.04057,15048,20221004
168,21.03525,-89.04057,15017,20221005
169,21.03525,-89.04057,15151,20221006
170,21.03525,-89.04057,15148,20221007
171,21.03525,-89.04057,15063,20221026
172,21.03525,-89.04057,15004,20221027
173,21.03525,-89.04057,15060,20221028
174,21.03525,-89.04057,15074,20221030
175,21.03525,-89.04057,15036,20221101
176,21.03525,-89.04057,14880,20221102
177,21.03525,-89.04057,14610,20221104
178,21.03525,-89.04057,14978,20221107
179,21.03525,-89.04057,15060,20221108
180,21.03525,-89.04057,14911,20221109
181,21.03525,-89.04057,15074,20221111
182,21.03525,-89.04057,15082,20221113
183,21.03525,-89.04057,15099,20221114
184,21.03525,-89.04057,15072,20221115
185,21.03525,-89.04057,14941,20221120
186,21.03525,-89.04057,15033,20221123
187,21.03525,-89.04057,14987,20221125
188,21.03525,-89.04057,15034,20221202
189,21.03525,-89.04057,14996,20221205
190,21.03525,-89.04057,15046,20221207
191,21.03525,-89.04057,14995,20221209
192,21.03525,-89.04057,14952,20221210
193,21.03525,-89.04057,14919,20221211
194,21.03525,-89.04057,14971,20221212
195,21.03525,-89.04057,15075,20221214
196,21.03525,-89.04057,15067,20221215
197,21.03525,-89.04057,15029,20221216
198,21.03525,-89.04057,14995,20221217
199,21.03525,-89.04057,15015,20221220
200,21.03525,-89.04057,15046,20221221
201,21.03525,-89.04057,14949,20221222
202,21.03525,-89.04057,14790,20221227
203,21.03525,-89.04057,14940,20221228
