,Latitud,Longitud,LST_Day_1km,date
68,21.12787,-88.50377,15385,20220310
69,21.12787,-88.50377,15356,20220311
70,21.12787,-88.50377,15180,20220314
71,21.12787,-88.50377,15365,20220315
72,21.12787,-88.50377,15293,20220317
73,21.12787,-88.50377,15342,20220319
74,21.12787,-88.50377,15507,20220322
75,21.12787,-88.50377,15288,20220323
76,21.12787,-88.50377,15137,20220326
77,21.12787,-88.50377,15375,20220327
78,21.12787,-88.50377,15467,20220328
79,21.12787,-88.50377,15496,20220329
80,21.12787,-88.50377,15587,20220331
81,21.12787,-88.50377,15693,20220402
82,21.12787,-88.50377,15477,20220403
83,21.12787,-88.50377,15562,20220404
84,21.12787,-88.50377,15570,20220405
85,21.12787,-88.50377,15415,20220406
86,21.12787,-88.50377,15614,20220407
87,21.12787,-88.50377,15564,20220409
88,21.12787,-88.50377,15729,20220411
89,21.12787,-88.50377,15423,20220413
90,21.12787,-88.50377,15437,20220414
91,21.12787,-88.50377,15776,20220416
92,21.12787,-88.50377,15702,20220418
93,21.12787,-88.50377,15503,20220420
94,21.12787,-88.50377,15385,20220421
95,21.12787,-88.50377,15653,20220423
96,21.12787,-88.50377,15620,20220425
97,21.12787,-88.50377,15470,20220429
98,21.12787,-88.50377,15511,20220430
99,21.12787,-88.50377,15459,20220502
100,21.12787,-88.50377,15599,20220508
101,21.12787,-88.50377,15504,20220509
102,21.12787,-88.50377,15791,20220511
103,21.12787,-88.50377,15626,20220514
104,21.12787,-88.50377,15727,20220515
105,21.12787,-88.50377,15804,20220516
106,21.12787,-88.50377,15572,20220517
107,21.12787,-88.50377,15840,20220520
108,21.12787,-88.50377,15510,20220605
109,21.12787,-88.50377,15170,20220610
110,21.12787,-88.50377,15451,20220612
111,21.12787,-88.50377,15284,20220614
112,21.12787,-88.50377,15131,20220617
113,21.12787,-88.50377,15191,20220621
114,21.12787,-88.50377,15093,20220622
115,21.12787,-88.50377,15224,20220623
116,21.12787,-88.50377,15062,20220624
117,21.12787,-88.50377,15173,20220626
118,21.12787,-88.50377,15103,20220628
119,21.12787,-88.50377,14948,20220701
120,21.12787,-88.50377,15174,20220702
121,21.12787,-88.50377,15043,20220703
122,21.12787,-88.50377,15192,20220707
123,21.12787,-88.50377,15102,20220710
124,21.12787,-88.50377,15034,20220717
125,21.12787,-88.50377,15176,20220719
126,21.12787,-88.50377,15275,20220721
127,21.12787,-88.50377,15159,20220725
128,21.12787,-88.50377,14960,20220727
129,21.12787,-88.50377,15122,20220730
130,21.12787,-88.50377,15225,20220801
131,21.12787,-88.50377,15039,20220802
132,21.12787,-88.50377,15020,20220804
133,21.12787,-88.50377,15130,20220806
134,21.12787,-88.50377,15078,20220808
135,21.12787,-88.50377,15091,20220810
136,21.12787,-88.50377,14915,20220813
137,21.12787,-88.50377,14990,20220814
138,21.12787,-88.50377,15103,20220815
139,21.12787,-88.50377,15225,20220817
140,21.12787,-88.50377,14990,20220820
141,21.12787,-88.50377,15172,20220822
142,21.12787,-88.50377,15112,20220824
143,21.12787,-88.50377,15024,20220905
144,21.12787,-88.50377,15168,20220907
145,21.12787,-88.50377,15150,20220912
146,21.12787,-88.50377,15015,20220914
147,21.12787,-88.50377,14981,20220919
148,21.12787,-88.50377,15053,20220920
149,21.12787,-88.50377,15025,20220930
150,21.12787,-88.50377,15002,20221001
151,21.12787,-88.50377,15181,20221002
152,21.12787,-88.50377,15042,20221004
153,21.12787,-88.50377,15084,20221005
154,21.12787,-88.50377,15180,20221006
155,21.12787,-88.50377,15237,20221007
156,21.12787,-88.50377,15141,20221025
157,21.12787,-88.50377,15099,20221030
158,21.12787,-88.50377,15109,20221101
159,21.12787,-88.50377,15116,20221106
160,21.12787,-88.50377,14885,20221107
161,21.12787,-88.50377,15081,20221108
162,21.12787,-88.50377,14946,20221109
163,21.12787,-88.50377,15084,20221111
164,21.12787,-88.50377,15050,20221114
165,21.12787,-88.50377,14931,20221121
166,21.12787,-88.50377,14926,20221123
167,21.12787,-88.50377,15024,20221125
168,21.12787,-88.50377,14934,20221126
169,21.12787,-88.50377,14983,20221129
170,21.12787,-88.50377,15044,20221130
171,21.12787,-88.50377,15050,20221202
172,21.12787,-88.50377,14925,20221203
173,21.12787,-88.50377,14983,20221205
174,21.12787,-88.50377,14980,20221206
175,21.12787,-88.50377,15068,20221207
176,21.12787,-88.50377,14768,20221208
177,21.12787,-88.50377,14981,20221210
178,21.12787,-88.50377,14982,20221211
179,21.12787,-88.50377,15064,20221212
180,21.12787,-88.50377,15092,20221214
181,21.12787,-88.50377,15001,20221215
182,21.12787,-88.50377,15102,20221216
183,21.12787,-88.50377,15004,20221217
184,21.12787,-88.50377,15049,20221221
185,21.12787,-88.50377,14997,20221222
186,21.12787,-88.50377,14889,20221228
