,Latitud,Longitud,LST_Day_1km,date
80,20.73489,-89.81979,15646,20220331
81,20.73489,-89.81979,15618,20220402
82,20.73489,-89.81979,15493,20220404
83,20.73489,-89.81979,15593,20220405
84,20.73489,-89.81979,15414,20220406
85,20.73489,-89.81979,15662,20220407
86,20.73489,-89.81979,15511,20220409
87,20.73489,-89.81979,15349,20220410
88,20.73489,-89.81979,15614,20220411
89,20.73489,-89.81979,15549,20220414
90,20.73489,-89.81979,15326,20220415
91,20.73489,-89.81979,15769,20220416
92,20.73489,-89.81979,15802,20220418
93,20.73489,-89.81979,15462,20220419
94,20.73489,-89.81979,15600,20220420
95,20.73489,-89.81979,15473,20220423
96,20.73489,-89.81979,15402,20220425
97,20.73489,-89.81979,15307,20220429
98,20.73489,-89.81979,15427,20220430
99,20.73489,-89.81979,15428,20220502
100,20.73489,-89.81979,15555,20220504
101,20.73489,-89.81979,15306,20220506
102,20.73489,-89.81979,15594,20220507
103,20.73489,-89.81979,15432,20220508
104,20.73489,-89.81979,15689,20220509
105,20.73489,-89.81979,15671,20220513
106,20.73489,-89.81979,15527,20220514
107,20.73489,-89.81979,15432,20220515
108,20.73489,-89.81979,15729,20220516
109,20.73489,-89.81979,15404,20220517
110,20.73489,-89.81979,15605,20220520
111,20.73489,-89.81979,15426,20220522
112,20.73489,-89.81979,15397,20220523
113,20.73489,-89.81979,15336,20220605
114,20.73489,-89.81979,15219,20220610
115,20.73489,-89.81979,15327,20220612
116,20.73489,-89.81979,15127,20220616
117,20.73489,-89.81979,15143,20220617
118,20.73489,-89.81979,15098,20220622
119,20.73489,-89.81979,15301,20220626
120,20.73489,-89.81979,15034,20220628
121,20.73489,-89.81979,14884,20220629
122,20.73489,-89.81979,15219,20220702
123,20.73489,-89.81979,15010,20220704
124,20.73489,-89.81979,15221,20220707
125,20.73489,-89.81979,15419,20220708
126,20.73489,-89.81979,15280,20220710
127,20.73489,-89.81979,15392,20220716
128,20.73489,-89.81979,15475,20220721
129,20.73489,-89.81979,14993,20220731
130,20.73489,-89.81979,15202,20220801
131,20.73489,-89.81979,15037,20220802
132,20.73489,-89.81979,15139,20220804
133,20.73489,-89.81979,15197,20220806
134,20.73489,-89.81979,15115,20220808
135,20.73489,-89.81979,15009,20220811
136,20.73489,-89.81979,15067,20220813
137,20.73489,-89.81979,15177,20220815
138,20.73489,-89.81979,15107,20220816
139,20.73489,-89.81979,15207,20220817
140,20.73489,-89.81979,15125,20220820
141,20.73489,-89.81979,15186,20220822
142,20.73489,-89.81979,15156,20220824
143,20.73489,-89.81979,15212,20220831
144,20.73489,-89.81979,15060,20220905
145,20.73489,-89.81979,15226,20220907
146,20.73489,-89.81979,15141,20220911
147,20.73489,-89.81979,15035,20220916
148,20.73489,-89.81979,15019,20220921
149,20.73489,-89.81979,15143,20220923
150,20.73489,-89.81979,15157,20220925
151,20.73489,-89.81979,15073,20220927
152,20.73489,-89.81979,14999,20220928
153,20.73489,-89.81979,15095,20220930
154,20.73489,-89.81979,14947,20221001
155,20.73489,-89.81979,15201,20221002
156,20.73489,-89.81979,15197,20221006
157,20.73489,-89.81979,15246,20221007
158,20.73489,-89.81979,15092,20221026
159,20.73489,-89.81979,14996,20221027
160,20.73489,-89.81979,15238,20221028
161,20.73489,-89.81979,15019,20221029
162,20.73489,-89.81979,14891,20221106
163,20.73489,-89.81979,14948,20221108
164,20.73489,-89.81979,15086,20221109
165,20.73489,-89.81979,15181,20221111
166,20.73489,-89.81979,15098,20221112
167,20.73489,-89.81979,15176,20221113
168,20.73489,-89.81979,15093,20221114
169,20.73489,-89.81979,15133,20221115
170,20.73489,-89.81979,14993,20221119
171,20.73489,-89.81979,15022,20221123
172,20.73489,-89.81979,15047,20221125
173,20.73489,-89.81979,15071,20221126
174,20.73489,-89.81979,15079,20221130
175,20.73489,-89.81979,14977,20221203
176,20.73489,-89.81979,14962,20221205
177,20.73489,-89.81979,15069,20221207
178,20.73489,-89.81979,15026,20221208
179,20.73489,-89.81979,15061,20221209
180,20.73489,-89.81979,15072,20221210
181,20.73489,-89.81979,14883,20221211
182,20.73489,-89.81979,15096,20221212
183,20.73489,-89.81979,15050,20221213
184,20.73489,-89.81979,15159,20221215
185,20.73489,-89.81979,15055,20221216
186,20.73489,-89.81979,15051,20221217
187,20.73489,-89.81979,15013,20221219
188,20.73489,-89.81979,15138,20221220
189,20.73489,-89.81979,15089,20221221
190,20.73489,-89.81979,15070,20221222
191,20.73489,-89.81979,14719,20221227
192,20.73489,-89.81979,14914,20221228
