,Latitud,Longitud,LST_Day_1km,date
149,20.98411,-87.78991,15043,20221202
150,20.98411,-87.78991,14984,20221203
151,20.98411,-87.78991,15008,20221204
152,20.98411,-87.78991,14939,20221208
153,20.98411,-87.78991,15086,20221209
154,20.98411,-87.78991,15042,20221210
155,20.98411,-87.78991,15040,20221211
156,20.98411,-87.78991,15062,20221212
157,20.98411,-87.78991,15137,20221216
158,20.98411,-87.78991,15001,20221217
159,20.98411,-87.78991,14711,20221227
160,20.98411,-87.78991,14933,20221228
