,Latitud,Longitud,LST_Day_1km,date
144,21.18468,-88.53185,15046,20220921
145,21.18468,-88.53185,15106,20220923
146,21.18468,-88.53185,15197,20220925
147,21.18468,-88.53185,15026,20221001
148,21.18468,-88.53185,15221,20221002
149,21.18468,-88.53185,15057,20221004
150,21.18468,-88.53185,15134,20221005
151,21.18468,-88.53185,15182,20221006
152,21.18468,-88.53185,15220,20221007
153,21.18468,-88.53185,14964,20221028
154,21.18468,-88.53185,15190,20221030
155,21.18468,-88.53185,14817,20221031
156,21.18468,-88.53185,15168,20221106
157,21.18468,-88.53185,14790,20221107
158,21.18468,-88.53185,15088,20221108
159,21.18468,-88.53185,15020,20221109
160,21.18468,-88.53185,14932,20221110
161,21.18468,-88.53185,15161,20221111
162,21.18468,-88.53185,14931,20221114
163,21.18468,-88.53185,14938,20221118
164,21.18468,-88.53185,15040,20221121
165,21.18468,-88.53185,15014,20221123
166,21.18468,-88.53185,14950,20221126
167,21.18468,-88.53185,14938,20221129
168,21.18468,-88.53185,15021,20221202
169,21.18468,-88.53185,15023,20221205
170,21.18468,-88.53185,15014,20221206
171,21.18468,-88.53185,14984,20221207
172,21.18468,-88.53185,14843,20221208
173,21.18468,-88.53185,15034,20221209
174,21.18468,-88.53185,15017,20221211
175,21.18468,-88.53185,15146,20221214
176,21.18468,-88.53185,14999,20221215
177,21.18468,-88.53185,15146,20221216
178,21.18468,-88.53185,15038,20221217
179,21.18468,-88.53185,15092,20221221
180,21.18468,-88.53185,14972,20221222
181,21.18468,-88.53185,14940,20221228
