,Latitud,Longitud,LST_Day_1km,date
50,20.75214,-89.80832,15215,20220204
51,20.75214,-89.80832,15122,20220211
52,20.75214,-89.80832,14780,20220213
53,20.75214,-89.80832,14933,20220215
54,20.75214,-89.80832,15207,20220218
55,20.75214,-89.80832,15252,20220220
56,20.75214,-89.80832,15255,20220221
57,20.75214,-89.80832,15138,20220222
58,20.75214,-89.80832,15411,20220225
59,20.75214,-89.80832,15157,20220226
60,20.75214,-89.80832,15015,20220227
61,20.75214,-89.80832,15237,20220301
62,20.75214,-89.80832,15245,20220303
63,20.75214,-89.80832,15145,20220304
64,20.75214,-89.80832,15174,20220305
65,20.75214,-89.80832,15491,20220306
66,20.75214,-89.80832,15378,20220308
67,20.75214,-89.80832,15299,20220309
68,20.75214,-89.80832,15360,20220310
69,20.75214,-89.80832,15478,20220311
70,20.75214,-89.80832,15110,20220314
71,20.75214,-89.80832,15236,20220315
72,20.75214,-89.80832,15390,20220317
73,20.75214,-89.80832,15474,20220319
74,20.75214,-89.80832,15123,20220321
75,20.75214,-89.80832,15545,20220322
76,20.75214,-89.80832,15042,20220325
77,20.75214,-89.80832,15271,20220326
78,20.75214,-89.80832,15339,20220327
79,20.75214,-89.80832,15511,20220329
80,20.75214,-89.80832,15593,20220331
81,20.75214,-89.80832,15542,20220402
82,20.75214,-89.80832,15323,20220403
83,20.75214,-89.80832,15429,20220404
84,20.75214,-89.80832,15504,20220405
85,20.75214,-89.80832,15399,20220406
86,20.75214,-89.80832,15540,20220407
87,20.75214,-89.80832,15387,20220409
88,20.75214,-89.80832,15318,20220410
89,20.75214,-89.80832,15489,20220411
90,20.75214,-89.80832,15493,20220414
91,20.75214,-89.80832,15300,20220415
92,20.75214,-89.80832,15649,20220416
93,20.75214,-89.80832,15716,20220418
94,20.75214,-89.80832,15418,20220419
95,20.75214,-89.80832,15533,20220420
96,20.75214,-89.80832,15375,20220423
97,20.75214,-89.80832,15498,20220425
98,20.75214,-89.80832,15263,20220429
99,20.75214,-89.80832,15426,20220430
100,20.75214,-89.80832,15184,20220504
101,20.75214,-89.80832,15273,20220506
102,20.75214,-89.80832,15496,20220507
103,20.75214,-89.80832,15412,20220508
104,20.75214,-89.80832,15582,20220509
105,20.75214,-89.80832,15578,20220513
106,20.75214,-89.80832,15483,20220514
107,20.75214,-89.80832,15431,20220515
108,20.75214,-89.80832,15625,20220516
109,20.75214,-89.80832,15362,20220517
110,20.75214,-89.80832,15562,20220520
111,20.75214,-89.80832,15413,20220522
112,20.75214,-89.80832,15377,20220523
113,20.75214,-89.80832,15284,20220605
114,20.75214,-89.80832,15184,20220610
115,20.75214,-89.80832,15276,20220612
116,20.75214,-89.80832,14921,20220613
117,20.75214,-89.80832,15122,20220616
118,20.75214,-89.80832,15215,20220617
119,20.75214,-89.80832,15099,20220622
120,20.75214,-89.80832,15255,20220626
121,20.75214,-89.80832,15083,20220701
122,20.75214,-89.80832,15138,20220702
123,20.75214,-89.80832,15020,20220704
124,20.75214,-89.80832,15137,20220707
125,20.75214,-89.80832,15153,20220710
126,20.75214,-89.80832,15336,20220716
127,20.75214,-89.80832,15380,20220721
128,20.75214,-89.80832,14943,20220731
129,20.75214,-89.80832,15208,20220801
130,20.75214,-89.80832,15105,20220804
131,20.75214,-89.80832,15103,20220808
132,20.75214,-89.80832,15022,20220811
133,20.75214,-89.80832,15101,20220813
134,20.75214,-89.80832,15052,20220815
135,20.75214,-89.80832,15045,20220816
136,20.75214,-89.80832,15230,20220817
137,20.75214,-89.80832,15172,20220822
138,20.75214,-89.80832,15148,20220824
139,20.75214,-89.80832,15007,20220829
140,20.75214,-89.80832,15144,20220831
141,20.75214,-89.80832,15008,20220905
142,20.75214,-89.80832,15178,20220907
143,20.75214,-89.80832,15034,20220921
144,20.75214,-89.80832,15057,20220923
145,20.75214,-89.80832,15150,20220925
146,20.75214,-89.80832,15067,20220927
147,20.75214,-89.80832,15063,20220930
148,20.75214,-89.80832,14932,20221001
149,20.75214,-89.80832,15168,20221002
150,20.75214,-89.80832,14991,20221004
151,20.75214,-89.80832,15178,20221006
152,20.75214,-89.80832,15162,20221007
153,20.75214,-89.80832,14989,20221027
154,20.75214,-89.80832,15156,20221028
155,20.75214,-89.80832,14991,20221029
156,20.75214,-89.80832,15045,20221101
157,20.75214,-89.80832,14793,20221106
158,20.75214,-89.80832,14958,20221107
159,20.75214,-89.80832,15077,20221109
160,20.75214,-89.80832,15136,20221111
161,20.75214,-89.80832,15055,20221112
162,20.75214,-89.80832,15142,20221113
163,20.75214,-89.80832,15045,20221114
164,20.75214,-89.80832,15123,20221115
165,20.75214,-89.80832,15003,20221123
166,20.75214,-89.80832,14961,20221125
167,20.75214,-89.80832,15065,20221126
168,20.75214,-89.80832,15042,20221130
169,20.75214,-89.80832,15002,20221203
170,20.75214,-89.80832,14848,20221205
171,20.75214,-89.80832,15043,20221207
172,20.75214,-89.80832,14987,20221208
173,20.75214,-89.80832,15042,20221209
174,20.75214,-89.80832,15037,20221210
175,20.75214,-89.80832,14869,20221211
176,20.75214,-89.80832,15063,20221212
177,20.75214,-89.80832,15114,20221215
178,20.75214,-89.80832,15030,20221216
179,20.75214,-89.80832,15026,20221217
180,20.75214,-89.80832,14930,20221219
181,20.75214,-89.80832,15081,20221220
182,20.75214,-89.80832,15018,20221221
183,20.75214,-89.80832,15037,20221222
184,20.75214,-89.80832,14694,20221227
185,20.75214,-89.80832,14901,20221228
186,20.75214,-89.80832,14892,20221229
