,Latitud,Longitud,LST_Day_1km,date
55,21.39622,-88.14588,15136,20220304
56,21.39622,-88.14588,14842,20220306
57,21.39622,-88.14588,15183,20220308
58,21.39622,-88.14588,15522,20220310
59,21.39622,-88.14588,15436,20220311
60,21.39622,-88.14588,15524,20220315
61,21.39622,-88.14588,15380,20220317
62,21.39622,-88.14588,15594,20220319
63,21.39622,-88.14588,15433,20220320
64,21.39622,-88.14588,15334,20220321
65,21.39622,-88.14588,15456,20220322
66,21.39622,-88.14588,15378,20220323
67,21.39622,-88.14588,15499,20220328
68,21.39622,-88.14588,15331,20220329
69,21.39622,-88.14588,15675,20220331
70,21.39622,-88.14588,15753,20220402
71,21.39622,-88.14588,15519,20220403
72,21.39622,-88.14588,15683,20220404
73,21.39622,-88.14588,15496,20220405
74,21.39622,-88.14588,15560,20220406
75,21.39622,-88.14588,15681,20220407
76,21.39622,-88.14588,15595,20220409
77,21.39622,-88.14588,15812,20220411
78,21.39622,-88.14588,15874,20220416
79,21.39622,-88.14588,15441,20220417
80,21.39622,-88.14588,15585,20220418
81,21.39622,-88.14588,15520,20220420
82,21.39622,-88.14588,15362,20220423
83,21.39622,-88.14588,15621,20220425
84,21.39622,-88.14588,15567,20220429
85,21.39622,-88.14588,15448,20220430
86,21.39622,-88.14588,15309,20220502
87,21.39622,-88.14588,15457,20220504
88,21.39622,-88.14588,15538,20220506
89,21.39622,-88.14588,15213,20220507
90,21.39622,-88.14588,15495,20220508
91,21.39622,-88.14588,15347,20220509
92,21.39622,-88.14588,15283,20220511
93,21.39622,-88.14588,15539,20220513
94,21.39622,-88.14588,15516,20220514
95,21.39622,-88.14588,15500,20220515
96,21.39622,-88.14588,15313,20220516
97,21.39622,-88.14588,15521,20220520
98,21.39622,-88.14588,15220,20220605
99,21.39622,-88.14588,15194,20220607
100,21.39622,-88.14588,15123,20220611
101,21.39622,-88.14588,15259,20220612
102,21.39622,-88.14588,15087,20220614
103,21.39622,-88.14588,15292,20220628
104,21.39622,-88.14588,15144,20220703
105,21.39622,-88.14588,15057,20220704
106,21.39622,-88.14588,15277,20220707
107,21.39622,-88.14588,15146,20220710
108,21.39622,-88.14588,15406,20220721
109,21.39622,-88.14588,15268,20220725
110,21.39622,-88.14588,15253,20220801
111,21.39622,-88.14588,15176,20220803
112,21.39622,-88.14588,15158,20220804
113,21.39622,-88.14588,15003,20220805
114,21.39622,-88.14588,15164,20220806
115,21.39622,-88.14588,15120,20220808
116,21.39622,-88.14588,15036,20220809
117,21.39622,-88.14588,15088,20220812
118,21.39622,-88.14588,15137,20220815
119,21.39622,-88.14588,15251,20220817
120,21.39622,-88.14588,15146,20220819
121,21.39622,-88.14588,15050,20220820
122,21.39622,-88.14588,15060,20220821
123,21.39622,-88.14588,15070,20220822
124,21.39622,-88.14588,15140,20220824
125,21.39622,-88.14588,15002,20220827
126,21.39622,-88.14588,15115,20220829
127,21.39622,-88.14588,15026,20220905
128,21.39622,-88.14588,15133,20220907
129,21.39622,-88.14588,15036,20220914
130,21.39622,-88.14588,15095,20220916
131,21.39622,-88.14588,15134,20220918
132,21.39622,-88.14588,14966,20220919
133,21.39622,-88.14588,15099,20220923
134,21.39622,-88.14588,15055,20220925
135,21.39622,-88.14588,15080,20220930
136,21.39622,-88.14588,15008,20221001
137,21.39622,-88.14588,15113,20221002
138,21.39622,-88.14588,15167,20221004
139,21.39622,-88.14588,15129,20221005
140,21.39622,-88.14588,15144,20221006
141,21.39622,-88.14588,15121,20221007
142,21.39622,-88.14588,15057,20221025
143,21.39622,-88.14588,14939,20221026
144,21.39622,-88.14588,15072,20221027
145,21.39622,-88.14588,15042,20221028
146,21.39622,-88.14588,15152,20221030
147,21.39622,-88.14588,14945,20221031
148,21.39622,-88.14588,15059,20221101
149,21.39622,-88.14588,15082,20221104
150,21.39622,-88.14588,15033,20221105
151,21.39622,-88.14588,15108,20221106
152,21.39622,-88.14588,15034,20221108
153,21.39622,-88.14588,14869,20221109
154,21.39622,-88.14588,15093,20221111
155,21.39622,-88.14588,15054,20221113
156,21.39622,-88.14588,15076,20221114
157,21.39622,-88.14588,14966,20221120
158,21.39622,-88.14588,14931,20221121
159,21.39622,-88.14588,14982,20221126
160,21.39622,-88.14588,15044,20221130
161,21.39622,-88.14588,15097,20221202
162,21.39622,-88.14588,14963,20221204
163,21.39622,-88.14588,15055,20221205
164,21.39622,-88.14588,14994,20221206
165,21.39622,-88.14588,15098,20221207
166,21.39622,-88.14588,15002,20221209
167,21.39622,-88.14588,15023,20221212
168,21.39622,-88.14588,15088,20221214
169,21.39622,-88.14588,15079,20221216
170,21.39622,-88.14588,15044,20221221
171,21.39622,-88.14588,14940,20221222
172,21.39622,-88.14588,14617,20221227
173,21.39622,-88.14588,14889,20221228
