,Latitud,Longitud,LST_Day_1km,date
79,21.42033,-88.33502,15745,20220411
80,21.42033,-88.33502,15760,20220416
81,21.42033,-88.33502,15677,20220418
82,21.42033,-88.33502,15281,20220420
83,21.42033,-88.33502,15353,20220423
84,21.42033,-88.33502,15372,20220425
85,21.42033,-88.33502,15451,20220429
86,21.42033,-88.33502,15410,20220430
87,21.42033,-88.33502,15394,20220502
88,21.42033,-88.33502,15292,20220504
89,21.42033,-88.33502,15447,20220506
90,21.42033,-88.33502,15273,20220507
91,21.42033,-88.33502,15529,20220508
92,21.42033,-88.33502,15466,20220509
93,21.42033,-88.33502,15481,20220511
94,21.42033,-88.33502,15564,20220513
95,21.42033,-88.33502,15602,20220514
96,21.42033,-88.33502,15294,20220515
97,21.42033,-88.33502,15391,20220516
98,21.42033,-88.33502,15537,20220520
99,21.42033,-88.33502,15364,20220605
100,21.42033,-88.33502,15364,20220607
101,21.42033,-88.33502,15221,20220611
102,21.42033,-88.33502,15496,20220612
103,21.42033,-88.33502,15319,20220614
104,21.42033,-88.33502,15257,20220623
105,21.42033,-88.33502,15414,20220628
106,21.42033,-88.33502,15079,20220703
107,21.42033,-88.33502,15255,20220707
108,21.42033,-88.33502,15197,20220709
109,21.42033,-88.33502,15055,20220710
110,21.42033,-88.33502,14975,20220714
111,21.42033,-88.33502,15450,20220716
112,21.42033,-88.33502,15287,20220719
113,21.42033,-88.33502,15434,20220721
114,21.42033,-88.33502,15034,20220726
115,21.42033,-88.33502,15262,20220801
116,21.42033,-88.33502,15172,20220803
117,21.42033,-88.33502,15057,20220804
118,21.42033,-88.33502,15243,20220806
119,21.42033,-88.33502,15159,20220808
120,21.42033,-88.33502,15175,20220810
121,21.42033,-88.33502,14997,20220813
122,21.42033,-88.33502,15323,20220817
123,21.42033,-88.33502,15147,20220819
124,21.42033,-88.33502,15170,20220822
125,21.42033,-88.33502,15108,20220824
126,21.42033,-88.33502,14993,20220827
127,21.42033,-88.33502,15085,20220829
128,21.42033,-88.33502,15138,20220902
129,21.42033,-88.33502,15056,20220906
130,21.42033,-88.33502,15197,20220907
131,21.42033,-88.33502,15142,20220912
132,21.42033,-88.33502,14928,20220916
133,21.42033,-88.33502,15137,20220918
134,21.42033,-88.33502,15019,20220921
135,21.42033,-88.33502,15031,20220923
136,21.42033,-88.33502,15047,20220927
137,21.42033,-88.33502,14942,20220928
138,21.42033,-88.33502,15044,20220930
139,21.42033,-88.33502,15009,20221001
140,21.42033,-88.33502,15110,20221004
141,21.42033,-88.33502,15183,20221005
142,21.42033,-88.33502,15011,20221007
143,21.42033,-88.33502,15077,20221027
144,21.42033,-88.33502,15271,20221030
145,21.42033,-88.33502,15054,20221104
146,21.42033,-88.33502,15134,20221106
147,21.42033,-88.33502,15040,20221108
148,21.42033,-88.33502,15117,20221109
149,21.42033,-88.33502,15191,20221111
150,21.42033,-88.33502,15208,20221113
151,21.42033,-88.33502,15136,20221114
152,21.42033,-88.33502,14866,20221120
153,21.42033,-88.33502,15049,20221123
154,21.42033,-88.33502,15103,20221126
155,21.42033,-88.33502,14960,20221129
156,21.42033,-88.33502,15003,20221130
157,21.42033,-88.33502,15029,20221202
158,21.42033,-88.33502,15076,20221205
159,21.42033,-88.33502,15023,20221206
160,21.42033,-88.33502,15125,20221207
161,21.42033,-88.33502,14926,20221208
162,21.42033,-88.33502,15057,20221210
163,21.42033,-88.33502,15036,20221212
164,21.42033,-88.33502,15076,20221215
165,21.42033,-88.33502,15176,20221216
166,21.42033,-88.33502,15051,20221217
167,21.42033,-88.33502,14869,20221219
168,21.42033,-88.33502,14923,20221220
169,21.42033,-88.33502,15144,20221221
170,21.42033,-88.33502,14991,20221222
171,21.42033,-88.33502,14778,20221227
172,21.42033,-88.33502,14950,20221228
