,Latitud,Longitud,LST_Day_1km,date
164,20.65771,-89.90567,15170,20221006
165,20.65771,-89.90567,15143,20221007
166,20.65771,-89.90567,15126,20221026
167,20.65771,-89.90567,15154,20221028
168,20.65771,-89.90567,14996,20221029
169,20.65771,-89.90567,15081,20221101
170,20.65771,-89.90567,15021,20221107
171,20.65771,-89.90567,14918,20221108
172,20.65771,-89.90567,15033,20221109
173,20.65771,-89.90567,15129,20221111
174,20.65771,-89.90567,15096,20221112
175,20.65771,-89.90567,15130,20221113
176,20.65771,-89.90567,15161,20221114
177,20.65771,-89.90567,15127,20221115
178,20.65771,-89.90567,14936,20221119
179,20.65771,-89.90567,15021,20221123
180,20.65771,-89.90567,15063,20221125
181,20.65771,-89.90567,15087,20221126
182,20.65771,-89.90567,15111,20221130
183,20.65771,-89.90567,14970,20221203
184,20.65771,-89.90567,15049,20221205
185,20.65771,-89.90567,15068,20221207
186,20.65771,-89.90567,15010,20221208
187,20.65771,-89.90567,15039,20221209
188,20.65771,-89.90567,15050,20221210
189,20.65771,-89.90567,14907,20221211
190,20.65771,-89.90567,15093,20221212
191,20.65771,-89.90567,15033,20221213
192,20.65771,-89.90567,15090,20221214
193,20.65771,-89.90567,15147,20221215
194,20.65771,-89.90567,15043,20221216
195,20.65771,-89.90567,15036,20221217
196,20.65771,-89.90567,15095,20221220
197,20.65771,-89.90567,15048,20221221
198,20.65771,-89.90567,15083,20221222
199,20.65771,-89.90567,14767,20221227
200,20.65771,-89.90567,14872,20221228
