,Latitud,Longitud,LST_Day_1km,date
77,21.2921,-88.30885,15308,20220327
78,21.2921,-88.30885,15428,20220328
79,21.2921,-88.30885,15432,20220329
80,21.2921,-88.30885,15489,20220331
81,21.2921,-88.30885,15632,20220402
82,21.2921,-88.30885,15435,20220403
83,21.2921,-88.30885,15595,20220404
84,21.2921,-88.30885,15482,20220405
85,21.2921,-88.30885,15487,20220406
86,21.2921,-88.30885,15560,20220407
87,21.2921,-88.30885,15482,20220409
88,21.2921,-88.30885,15681,20220411
89,21.2921,-88.30885,15741,20220416
90,21.2921,-88.30885,15531,20220418
91,21.2921,-88.30885,15388,20220419
92,21.2921,-88.30885,15568,20220420
93,21.2921,-88.30885,15474,20220423
94,21.2921,-88.30885,15318,20220425
95,21.2921,-88.30885,15510,20220429
96,21.2921,-88.30885,15427,20220430
97,21.2921,-88.30885,15305,20220502
98,21.2921,-88.30885,15432,20220504
99,21.2921,-88.30885,15274,20220507
100,21.2921,-88.30885,15542,20220508
101,21.2921,-88.30885,15533,20220509
102,21.2921,-88.30885,15312,20220510
103,21.2921,-88.30885,15388,20220511
104,21.2921,-88.30885,15533,20220513
105,21.2921,-88.30885,15517,20220514
106,21.2921,-88.30885,15588,20220515
107,21.2921,-88.30885,15599,20220516
108,21.2921,-88.30885,15360,20220517
109,21.2921,-88.30885,15464,20220520
110,21.2921,-88.30885,15265,20220605
111,21.2921,-88.30885,15207,20220610
112,21.2921,-88.30885,15181,20220611
113,21.2921,-88.30885,15370,20220612
114,21.2921,-88.30885,15291,20220614
115,21.2921,-88.30885,15079,20220617
116,21.2921,-88.30885,15204,20220619
117,21.2921,-88.30885,14881,20220622
118,21.2921,-88.30885,15182,20220623
119,21.2921,-88.30885,15116,20220626
120,21.2921,-88.30885,15123,20220630
121,21.2921,-88.30885,14983,20220703
122,21.2921,-88.30885,15210,20220705
123,21.2921,-88.30885,15206,20220707
124,21.2921,-88.30885,14967,20220708
125,21.2921,-88.30885,15086,20220710
126,21.2921,-88.30885,14711,20220714
127,21.2921,-88.30885,15344,20220716
128,21.2921,-88.30885,14913,20220717
129,21.2921,-88.30885,15143,20220721
130,21.2921,-88.30885,15031,20220726
131,21.2921,-88.30885,15234,20220801
132,21.2921,-88.30885,15172,20220803
133,21.2921,-88.30885,15027,20220804
134,21.2921,-88.30885,15176,20220806
135,21.2921,-88.30885,15120,20220808
136,21.2921,-88.30885,15251,20220817
137,21.2921,-88.30885,15130,20220819
138,21.2921,-88.30885,15045,20220820
139,21.2921,-88.30885,15163,20220822
140,21.2921,-88.30885,15098,20220824
141,21.2921,-88.30885,15046,20220827
142,21.2921,-88.30885,15066,20220905
143,21.2921,-88.30885,15129,20220907
144,21.2921,-88.30885,15134,20220918
145,21.2921,-88.30885,15058,20220923
146,21.2921,-88.30885,14875,20220926
147,21.2921,-88.30885,15093,20220927
148,21.2921,-88.30885,15057,20220930
149,21.2921,-88.30885,15003,20221001
150,21.2921,-88.30885,15207,20221002
151,21.2921,-88.30885,15087,20221004
152,21.2921,-88.30885,15151,20221005
153,21.2921,-88.30885,15159,20221006
154,21.2921,-88.30885,15190,20221007
155,21.2921,-88.30885,15057,20221025
156,21.2921,-88.30885,15146,20221030
157,21.2921,-88.30885,15043,20221104
158,21.2921,-88.30885,15120,20221106
159,21.2921,-88.30885,15037,20221108
160,21.2921,-88.30885,14858,20221109
161,21.2921,-88.30885,15072,20221111
162,21.2921,-88.30885,15088,20221114
163,21.2921,-88.30885,14871,20221119
164,21.2921,-88.30885,14920,20221120
165,21.2921,-88.30885,14863,20221121
166,21.2921,-88.30885,15005,20221123
167,21.2921,-88.30885,15019,20221126
168,21.2921,-88.30885,14908,20221203
169,21.2921,-88.30885,15019,20221206
170,21.2921,-88.30885,15125,20221207
171,21.2921,-88.30885,15044,20221209
172,21.2921,-88.30885,14977,20221210
173,21.2921,-88.30885,15063,20221212
174,21.2921,-88.30885,15089,20221214
175,21.2921,-88.30885,15120,20221216
176,21.2921,-88.30885,14865,20221220
177,21.2921,-88.30885,15041,20221221
178,21.2921,-88.30885,14991,20221222
179,21.2921,-88.30885,14924,20221228
