,Latitud,Longitud,LST_Day_1km,date
123,21.24248,-87.9504,15144,20220907
124,21.24248,-87.9504,15236,20220913
125,21.24248,-87.9504,15095,20220914
126,21.24248,-87.9504,15194,20220918
127,21.24248,-87.9504,14903,20220919
128,21.24248,-87.9504,15170,20220923
129,21.24248,-87.9504,14946,20220930
130,21.24248,-87.9504,15023,20221001
131,21.24248,-87.9504,15226,20221002
132,21.24248,-87.9504,15082,20221004
133,21.24248,-87.9504,15113,20221005
134,21.24248,-87.9504,15207,20221006
135,21.24248,-87.9504,15033,20221007
136,21.24248,-87.9504,15007,20221025
137,21.24248,-87.9504,15032,20221028
138,21.24248,-87.9504,15120,20221030
139,21.24248,-87.9504,14989,20221104
140,21.24248,-87.9504,15045,20221105
141,21.24248,-87.9504,15148,20221106
142,21.24248,-87.9504,15048,20221108
143,21.24248,-87.9504,14969,20221109
144,21.24248,-87.9504,15111,20221111
145,21.24248,-87.9504,15055,20221114
146,21.24248,-87.9504,15051,20221116
147,21.24248,-87.9504,14999,20221123
148,21.24248,-87.9504,14999,20221126
149,21.24248,-87.9504,15030,20221127
150,21.24248,-87.9504,15034,20221205
151,21.24248,-87.9504,14956,20221207
152,21.24248,-87.9504,15035,20221209
153,21.24248,-87.9504,14995,20221210
154,21.24248,-87.9504,14992,20221212
155,21.24248,-87.9504,15127,20221214
156,21.24248,-87.9504,14933,20221215
157,21.24248,-87.9504,15084,20221216
158,21.24248,-87.9504,14961,20221217
159,21.24248,-87.9504,15016,20221221
160,21.24248,-87.9504,15009,20221222
