,Latitud,Longitud,LST_Day_1km,date
112,21.24303,-88.92251,15600,20220508
113,21.24303,-88.92251,15712,20220509
114,21.24303,-88.92251,15268,20220510
115,21.24303,-88.92251,15408,20220511
116,21.24303,-88.92251,15324,20220512
117,21.24303,-88.92251,15678,20220513
118,21.24303,-88.92251,15665,20220514
119,21.24303,-88.92251,15602,20220515
120,21.24303,-88.92251,15624,20220516
121,21.24303,-88.92251,15537,20220517
122,21.24303,-88.92251,15681,20220520
123,21.24303,-88.92251,15546,20220605
124,21.24303,-88.92251,15230,20220610
125,21.24303,-88.92251,15163,20220611
126,21.24303,-88.92251,15457,20220612
127,21.24303,-88.92251,15420,20220614
128,21.24303,-88.92251,15353,20220626
129,21.24303,-88.92251,15325,20220702
130,21.24303,-88.92251,15341,20220707
131,21.24303,-88.92251,15149,20220710
132,21.24303,-88.92251,14912,20220715
133,21.24303,-88.92251,15364,20220716
134,21.24303,-88.92251,15226,20220717
135,21.24303,-88.92251,15121,20220719
136,21.24303,-88.92251,15392,20220721
137,21.24303,-88.92251,15217,20220801
138,21.24303,-88.92251,15219,20220806
139,21.24303,-88.92251,15112,20220810
140,21.24303,-88.92251,15077,20220812
141,21.24303,-88.92251,15025,20220816
142,21.24303,-88.92251,15273,20220817
143,21.24303,-88.92251,15046,20220820
144,21.24303,-88.92251,15116,20220822
145,21.24303,-88.92251,15153,20220824
146,21.24303,-88.92251,14932,20220828
147,21.24303,-88.92251,15065,20220829
148,21.24303,-88.92251,15045,20220902
149,21.24303,-88.92251,15025,20220905
150,21.24303,-88.92251,14984,20220906
151,21.24303,-88.92251,15166,20220907
152,21.24303,-88.92251,15102,20220918
153,21.24303,-88.92251,14745,20220919
154,21.24303,-88.92251,15071,20220923
155,21.24303,-88.92251,15082,20220926
156,21.24303,-88.92251,15242,20221002
157,21.24303,-88.92251,14966,20221003
158,21.24303,-88.92251,15070,20221004
159,21.24303,-88.92251,15032,20221005
160,21.24303,-88.92251,15223,20221006
161,21.24303,-88.92251,15224,20221007
162,21.24303,-88.92251,15020,20221026
163,21.24303,-88.92251,15011,20221027
164,21.24303,-88.92251,15041,20221028
165,21.24303,-88.92251,15111,20221030
166,21.24303,-88.92251,15028,20221104
167,21.24303,-88.92251,15125,20221106
168,21.24303,-88.92251,14639,20221107
169,21.24303,-88.92251,15042,20221108
170,21.24303,-88.92251,15043,20221109
171,21.24303,-88.92251,15085,20221111
172,21.24303,-88.92251,15092,20221114
173,21.24303,-88.92251,14821,20221121
174,21.24303,-88.92251,15057,20221123
175,21.24303,-88.92251,14871,20221201
176,21.24303,-88.92251,15085,20221202
177,21.24303,-88.92251,14990,20221205
178,21.24303,-88.92251,14946,20221206
179,21.24303,-88.92251,15094,20221207
180,21.24303,-88.92251,15032,20221210
181,21.24303,-88.92251,14978,20221211
182,21.24303,-88.92251,15074,20221212
183,21.24303,-88.92251,15051,20221214
184,21.24303,-88.92251,15154,20221215
185,21.24303,-88.92251,15085,20221216
186,21.24303,-88.92251,14978,20221219
187,21.24303,-88.92251,14929,20221220
188,21.24303,-88.92251,15112,20221221
189,21.24303,-88.92251,15090,20221222
190,21.24303,-88.92251,14938,20221228
