,Latitud,Longitud,LST_Day_1km,date
156,20.90422,-89.37599,14962,20221102
157,20.90422,-89.37599,14664,20221106
158,20.90422,-89.37599,14971,20221107
159,20.90422,-89.37599,14862,20221109
160,20.90422,-89.37599,15052,20221111
161,20.90422,-89.37599,15092,20221113
162,20.90422,-89.37599,15069,20221114
163,20.90422,-89.37599,15093,20221115
164,20.90422,-89.37599,15000,20221123
165,20.90422,-89.37599,15059,20221125
166,20.90422,-89.37599,15103,20221126
167,20.90422,-89.37599,15090,20221130
168,20.90422,-89.37599,14858,20221201
169,20.90422,-89.37599,14999,20221202
170,20.90422,-89.37599,14942,20221203
171,20.90422,-89.37599,15076,20221207
172,20.90422,-89.37599,15044,20221209
173,20.90422,-89.37599,15065,20221210
174,20.90422,-89.37599,14915,20221211
175,20.90422,-89.37599,15018,20221212
176,20.90422,-89.37599,15079,20221214
177,20.90422,-89.37599,15167,20221215
178,20.90422,-89.37599,15048,20221216
179,20.90422,-89.37599,15073,20221217
180,20.90422,-89.37599,15087,20221220
181,20.90422,-89.37599,15087,20221221
182,20.90422,-89.37599,14904,20221222
183,20.90422,-89.37599,14759,20221227
184,20.90422,-89.37599,14918,20221228
185,20.90422,-89.37599,14651,20221229
