,Latitud,Longitud,LST_Day_1km,date
61,21.18274,-88.61477,15251,20220222
62,21.18274,-88.61477,15123,20220224
63,21.18274,-88.61477,15204,20220225
64,21.18274,-88.61477,15068,20220301
65,21.18274,-88.61477,15228,20220303
66,21.18274,-88.61477,15450,20220310
67,21.18274,-88.61477,15357,20220311
68,21.18274,-88.61477,15171,20220314
69,21.18274,-88.61477,15418,20220315
70,21.18274,-88.61477,15401,20220317
71,21.18274,-88.61477,15110,20220318
72,21.18274,-88.61477,15383,20220319
73,21.18274,-88.61477,15138,20220320
74,21.18274,-88.61477,15527,20220322
75,21.18274,-88.61477,15291,20220323
76,21.18274,-88.61477,15375,20220326
77,21.18274,-88.61477,15385,20220327
78,21.18274,-88.61477,15489,20220328
79,21.18274,-88.61477,15521,20220329
80,21.18274,-88.61477,15663,20220331
81,21.18274,-88.61477,15766,20220402
82,21.18274,-88.61477,15484,20220403
83,21.18274,-88.61477,15568,20220404
84,21.18274,-88.61477,15551,20220405
85,21.18274,-88.61477,15470,20220406
86,21.18274,-88.61477,15632,20220407
87,21.18274,-88.61477,15564,20220409
88,21.18274,-88.61477,15396,20220410
89,21.18274,-88.61477,15759,20220411
90,21.18274,-88.61477,15449,20220413
91,21.18274,-88.61477,15386,20220414
92,21.18274,-88.61477,15312,20220415
93,21.18274,-88.61477,15817,20220416
94,21.18274,-88.61477,15736,20220418
95,21.18274,-88.61477,15238,20220420
96,21.18274,-88.61477,15431,20220421
97,21.18274,-88.61477,15249,20220423
98,21.18274,-88.61477,15728,20220425
99,21.18274,-88.61477,15504,20220429
100,21.18274,-88.61477,15510,20220502
101,21.18274,-88.61477,15499,20220504
102,21.18274,-88.61477,15475,20220506
103,21.18274,-88.61477,15461,20220507
104,21.18274,-88.61477,15588,20220508
105,21.18274,-88.61477,15524,20220509
106,21.18274,-88.61477,15485,20220511
107,21.18274,-88.61477,15345,20220512
108,21.18274,-88.61477,15662,20220514
109,21.18274,-88.61477,15716,20220515
110,21.18274,-88.61477,15769,20220516
111,21.18274,-88.61477,15565,20220517
112,21.18274,-88.61477,15788,20220520
113,21.18274,-88.61477,15730,20220605
114,21.18274,-88.61477,15268,20220612
115,21.18274,-88.61477,15360,20220614
116,21.18274,-88.61477,15099,20220624
117,21.18274,-88.61477,15311,20220626
118,21.18274,-88.61477,15213,20220628
119,21.18274,-88.61477,15216,20220630
120,21.18274,-88.61477,14842,20220701
121,21.18274,-88.61477,15198,20220702
122,21.18274,-88.61477,15126,20220703
123,21.18274,-88.61477,14991,20220705
124,21.18274,-88.61477,15280,20220707
125,21.18274,-88.61477,15157,20220710
126,21.18274,-88.61477,14842,20220715
127,21.18274,-88.61477,15303,20220716
128,21.18274,-88.61477,15098,20220717
129,21.18274,-88.61477,15292,20220721
130,21.18274,-88.61477,15215,20220725
131,21.18274,-88.61477,15190,20220730
132,21.18274,-88.61477,15198,20220801
133,21.18274,-88.61477,14972,20220802
134,21.18274,-88.61477,15110,20220804
135,21.18274,-88.61477,15192,20220806
136,21.18274,-88.61477,15071,20220808
137,21.18274,-88.61477,15081,20220812
138,21.18274,-88.61477,15109,20220813
139,21.18274,-88.61477,14956,20220814
140,21.18274,-88.61477,15259,20220817
141,21.18274,-88.61477,15178,20220822
142,21.18274,-88.61477,15160,20220824
143,21.18274,-88.61477,15076,20220829
144,21.18274,-88.61477,15186,20220907
145,21.18274,-88.61477,14977,20220912
146,21.18274,-88.61477,15001,20220919
147,21.18274,-88.61477,15119,20220923
148,21.18274,-88.61477,15223,20220925
149,21.18274,-88.61477,14901,20220926
150,21.18274,-88.61477,15052,20220928
151,21.18274,-88.61477,15137,20220930
152,21.18274,-88.61477,15034,20221001
153,21.18274,-88.61477,15289,20221002
154,21.18274,-88.61477,15251,20221004
155,21.18274,-88.61477,15147,20221005
156,21.18274,-88.61477,15207,20221006
157,21.18274,-88.61477,15218,20221007
158,21.18274,-88.61477,14974,20221026
159,21.18274,-88.61477,15129,20221030
160,21.18274,-88.61477,14836,20221031
161,21.18274,-88.61477,15142,20221101
162,21.18274,-88.61477,15073,20221104
163,21.18274,-88.61477,15142,20221106
164,21.18274,-88.61477,14964,20221107
165,21.18274,-88.61477,15059,20221108
166,21.18274,-88.61477,15030,20221109
167,21.18274,-88.61477,15115,20221111
168,21.18274,-88.61477,15044,20221114
169,21.18274,-88.61477,15035,20221123
170,21.18274,-88.61477,15114,20221125
171,21.18274,-88.61477,14955,20221126
172,21.18274,-88.61477,14900,20221129
173,21.18274,-88.61477,15082,20221130
174,21.18274,-88.61477,15044,20221202
175,21.18274,-88.61477,14884,20221205
176,21.18274,-88.61477,15000,20221206
177,21.18274,-88.61477,15091,20221207
178,21.18274,-88.61477,15062,20221210
179,21.18274,-88.61477,15006,20221211
180,21.18274,-88.61477,15026,20221212
181,21.18274,-88.61477,15146,20221214
182,21.18274,-88.61477,15029,20221215
183,21.18274,-88.61477,15120,20221216
184,21.18274,-88.61477,15105,20221221
185,21.18274,-88.61477,14999,20221222
186,21.18274,-88.61477,14688,20221227
187,21.18274,-88.61477,14942,20221228
