,Latitud,Longitud,LST_Day_1km,date
99,21.27481,-87.914,15290,20220511
100,21.27481,-87.914,15513,20220513
101,21.27481,-87.914,15583,20220514
102,21.27481,-87.914,15200,20220515
103,21.27481,-87.914,15445,20220516
104,21.27481,-87.914,15300,20220517
105,21.27481,-87.914,15680,20220520
106,21.27481,-87.914,15354,20220611
107,21.27481,-87.914,15536,20220612
108,21.27481,-87.914,15424,20220614
109,21.27481,-87.914,15245,20220626
110,21.27481,-87.914,15326,20220628
111,21.27481,-87.914,15257,20220707
112,21.27481,-87.914,15147,20220710
113,21.27481,-87.914,15121,20220714
114,21.27481,-87.914,15283,20220716
115,21.27481,-87.914,15073,20220719
116,21.27481,-87.914,15231,20220721
117,21.27481,-87.914,15261,20220801
118,21.27481,-87.914,15054,20220805
119,21.27481,-87.914,15266,20220806
120,21.27481,-87.914,15202,20220808
121,21.27481,-87.914,15162,20220813
122,21.27481,-87.914,15255,20220817
123,21.27481,-87.914,15147,20220819
124,21.27481,-87.914,15237,20220822
125,21.27481,-87.914,15137,20220824
126,21.27481,-87.914,14969,20220827
127,21.27481,-87.914,15062,20220907
128,21.27481,-87.914,15113,20220914
129,21.27481,-87.914,15151,20220918
130,21.27481,-87.914,15118,20220923
131,21.27481,-87.914,15200,20221002
132,21.27481,-87.914,15154,20221004
133,21.27481,-87.914,15121,20221005
134,21.27481,-87.914,15100,20221007
135,21.27481,-87.914,15059,20221025
136,21.27481,-87.914,14928,20221026
137,21.27481,-87.914,15113,20221028
138,21.27481,-87.914,15154,20221030
139,21.27481,-87.914,15112,20221101
140,21.27481,-87.914,15107,20221104
141,21.27481,-87.914,15050,20221105
142,21.27481,-87.914,15121,20221106
143,21.27481,-87.914,15069,20221108
144,21.27481,-87.914,14947,20221109
145,21.27481,-87.914,15081,20221111
146,21.27481,-87.914,15069,20221113
147,21.27481,-87.914,15069,20221114
148,21.27481,-87.914,15106,20221116
149,21.27481,-87.914,14951,20221126
150,21.27481,-87.914,15057,20221130
151,21.27481,-87.914,15047,20221202
152,21.27481,-87.914,15049,20221205
153,21.27481,-87.914,15032,20221209
154,21.27481,-87.914,14921,20221210
155,21.27481,-87.914,15061,20221212
156,21.27481,-87.914,15057,20221214
157,21.27481,-87.914,15071,20221216
158,21.27481,-87.914,14963,20221217
159,21.27481,-87.914,14986,20221221
160,21.27481,-87.914,15001,20221222
161,21.27481,-87.914,14834,20221223
