,Latitud,Longitud,LST_Day_1km,date
54,21.19922,-87.92537,15065,20220220
55,21.19922,-87.92537,15107,20220222
56,21.19922,-87.92537,15105,20220225
57,21.19922,-87.92537,15100,20220227
58,21.19922,-87.92537,15071,20220301
59,21.19922,-87.92537,15076,20220303
60,21.19922,-87.92537,15189,20220308
61,21.19922,-87.92537,15345,20220310
62,21.19922,-87.92537,15319,20220311
63,21.19922,-87.92537,15089,20220317
64,21.19922,-87.92537,15331,20220319
65,21.19922,-87.92537,15084,20220320
66,21.19922,-87.92537,15252,20220321
67,21.19922,-87.92537,15296,20220322
68,21.19922,-87.92537,15076,20220324
69,21.19922,-87.92537,15317,20220326
70,21.19922,-87.92537,15078,20220327
71,21.19922,-87.92537,15312,20220328
72,21.19922,-87.92537,15160,20220329
73,21.19922,-87.92537,15416,20220331
74,21.19922,-87.92537,15544,20220402
75,21.19922,-87.92537,15340,20220403
76,21.19922,-87.92537,15471,20220404
77,21.19922,-87.92537,15305,20220405
78,21.19922,-87.92537,15440,20220406
79,21.19922,-87.92537,15554,20220407
80,21.19922,-87.92537,15363,20220409
81,21.19922,-87.92537,15597,20220411
82,21.19922,-87.92537,15434,20220413
83,21.19922,-87.92537,15310,20220417
84,21.19922,-87.92537,15410,20220418
85,21.19922,-87.92537,15439,20220423
86,21.19922,-87.92537,15307,20220502
87,21.19922,-87.92537,15561,20220504
88,21.19922,-87.92537,15590,20220506
89,21.19922,-87.92537,15408,20220508
90,21.19922,-87.92537,15483,20220509
91,21.19922,-87.92537,15291,20220511
92,21.19922,-87.92537,15519,20220513
93,21.19922,-87.92537,15505,20220514
94,21.19922,-87.92537,15177,20220515
95,21.19922,-87.92537,15418,20220516
96,21.19922,-87.92537,15335,20220517
97,21.19922,-87.92537,15241,20220605
98,21.19922,-87.92537,15186,20220611
99,21.19922,-87.92537,15324,20220612
100,21.19922,-87.92537,15278,20220614
101,21.19922,-87.92537,15089,20220622
102,21.19922,-87.92537,14961,20220624
103,21.19922,-87.92537,14997,20220625
104,21.19922,-87.92537,15157,20220626
105,21.19922,-87.92537,15034,20220628
106,21.19922,-87.92537,15136,20220703
107,21.19922,-87.92537,15179,20220704
108,21.19922,-87.92537,15175,20220707
109,21.19922,-87.92537,14966,20220708
110,21.19922,-87.92537,15148,20220709
111,21.19922,-87.92537,15050,20220714
112,21.19922,-87.92537,15272,20220716
113,21.19922,-87.92537,15148,20220719
114,21.19922,-87.92537,15199,20220721
115,21.19922,-87.92537,15240,20220801
116,21.19922,-87.92537,15104,20220808
117,21.19922,-87.92537,15140,20220813
118,21.19922,-87.92537,15145,20220815
119,21.19922,-87.92537,15274,20220817
120,21.19922,-87.92537,15127,20220819
121,21.19922,-87.92537,15189,20220822
122,21.19922,-87.92537,15057,20220905
123,21.19922,-87.92537,15073,20220907
124,21.19922,-87.92537,15001,20220914
125,21.19922,-87.92537,15047,20220918
126,21.19922,-87.92537,15002,20220921
127,21.19922,-87.92537,15075,20220923
128,21.19922,-87.92537,15107,20220925
129,21.19922,-87.92537,14984,20220928
130,21.19922,-87.92537,14967,20220930
131,21.19922,-87.92537,15011,20221001
132,21.19922,-87.92537,15182,20221002
133,21.19922,-87.92537,15119,20221004
134,21.19922,-87.92537,15044,20221005
135,21.19922,-87.92537,14936,20221007
136,21.19922,-87.92537,15024,20221025
137,21.19922,-87.92537,14987,20221028
138,21.19922,-87.92537,15060,20221030
139,21.19922,-87.92537,15024,20221105
140,21.19922,-87.92537,15104,20221106
141,21.19922,-87.92537,14963,20221109
142,21.19922,-87.92537,15058,20221111
143,21.19922,-87.92537,15098,20221113
144,21.19922,-87.92537,14999,20221114
145,21.19922,-87.92537,14961,20221126
146,21.19922,-87.92537,14973,20221127
147,21.19922,-87.92537,14981,20221128
148,21.19922,-87.92537,15042,20221129
149,21.19922,-87.92537,15086,20221130
150,21.19922,-87.92537,15004,20221202
151,21.19922,-87.92537,15068,20221209
152,21.19922,-87.92537,15077,20221214
153,21.19922,-87.92537,15059,20221216
154,21.19922,-87.92537,14843,20221219
155,21.19922,-87.92537,14962,20221222
156,21.19922,-87.92537,14853,20221228
