,Latitud,Longitud,LST_Day_1km,date
101,20.2814,-89.43854,15315,20220511
102,20.2814,-89.43854,15384,20220513
103,20.2814,-89.43854,15265,20220514
104,20.2814,-89.43854,15309,20220515
105,20.2814,-89.43854,15476,20220516
106,20.2814,-89.43854,15233,20220517
107,20.2814,-89.43854,15308,20220518
108,20.2814,-89.43854,15503,20220520
109,20.2814,-89.43854,15180,20220610
110,20.2814,-89.43854,15268,20220612
111,20.2814,-89.43854,15065,20220622
112,20.2814,-89.43854,15098,20220623
113,20.2814,-89.43854,14965,20220624
114,20.2814,-89.43854,14948,20220625
115,20.2814,-89.43854,15245,20220626
116,20.2814,-89.43854,14928,20220627
117,20.2814,-89.43854,14936,20220629
118,20.2814,-89.43854,15165,20220701
119,20.2814,-89.43854,15117,20220703
120,20.2814,-89.43854,15115,20220707
121,20.2814,-89.43854,15035,20220709
122,20.2814,-89.43854,15131,20220710
123,20.2814,-89.43854,15189,20220716
124,20.2814,-89.43854,15181,20220721
125,20.2814,-89.43854,14846,20220723
126,20.2814,-89.43854,14991,20220726
127,20.2814,-89.43854,14936,20220731
128,20.2814,-89.43854,15241,20220801
129,20.2814,-89.43854,15051,20220802
130,20.2814,-89.43854,15057,20220804
131,20.2814,-89.43854,15151,20220806
132,20.2814,-89.43854,14925,20220809
133,20.2814,-89.43854,15073,20220813
134,20.2814,-89.43854,15073,20220816
135,20.2814,-89.43854,15276,20220817
136,20.2814,-89.43854,15146,20220820
137,20.2814,-89.43854,15167,20220822
138,20.2814,-89.43854,15222,20220824
139,20.2814,-89.43854,15079,20220829
140,20.2814,-89.43854,15015,20220905
141,20.2814,-89.43854,15100,20220907
142,20.2814,-89.43854,15058,20220916
143,20.2814,-89.43854,15041,20220919
144,20.2814,-89.43854,15037,20220921
145,20.2814,-89.43854,15176,20220925
146,20.2814,-89.43854,14845,20220926
147,20.2814,-89.43854,15183,20220927
148,20.2814,-89.43854,15021,20221001
149,20.2814,-89.43854,15208,20221004
150,20.2814,-89.43854,15280,20221006
151,20.2814,-89.43854,15191,20221007
152,20.2814,-89.43854,15095,20221025
153,20.2814,-89.43854,15178,20221028
154,20.2814,-89.43854,14996,20221030
155,20.2814,-89.43854,15140,20221101
156,20.2814,-89.43854,14700,20221106
157,20.2814,-89.43854,15040,20221107
158,20.2814,-89.43854,15068,20221108
159,20.2814,-89.43854,15090,20221109
160,20.2814,-89.43854,15222,20221111
161,20.2814,-89.43854,15266,20221113
162,20.2814,-89.43854,15119,20221114
163,20.2814,-89.43854,15195,20221115
164,20.2814,-89.43854,15116,20221116
165,20.2814,-89.43854,15079,20221123
166,20.2814,-89.43854,15084,20221125
167,20.2814,-89.43854,15108,20221126
168,20.2814,-89.43854,15140,20221130
169,20.2814,-89.43854,15003,20221203
170,20.2814,-89.43854,15069,20221205
171,20.2814,-89.43854,15066,20221207
172,20.2814,-89.43854,15035,20221209
173,20.2814,-89.43854,15088,20221210
174,20.2814,-89.43854,15060,20221212
175,20.2814,-89.43854,15102,20221215
176,20.2814,-89.43854,15090,20221216
177,20.2814,-89.43854,15048,20221219
178,20.2814,-89.43854,15124,20221220
179,20.2814,-89.43854,15030,20221222
180,20.2814,-89.43854,14703,20221223
181,20.2814,-89.43854,14827,20221228
