,Latitud,Longitud,LST_Day_1km,date
140,21.43148,-88.19958,15032,20221105
141,21.43148,-88.19958,15058,20221106
142,21.43148,-88.19958,15061,20221108
143,21.43148,-88.19958,14760,20221109
144,21.43148,-88.19958,15104,20221111
145,21.43148,-88.19958,15076,20221113
146,21.43148,-88.19958,15121,20221114
147,21.43148,-88.19958,14809,20221118
148,21.43148,-88.19958,14886,20221121
149,21.43148,-88.19958,15003,20221126
150,21.43148,-88.19958,14911,20221129
151,21.43148,-88.19958,15146,20221130
152,21.43148,-88.19958,15163,20221202
153,21.43148,-88.19958,15085,20221205
154,21.43148,-88.19958,15031,20221206
155,21.43148,-88.19958,15078,20221207
156,21.43148,-88.19958,15161,20221214
157,21.43148,-88.19958,15127,20221216
158,21.43148,-88.19958,15025,20221217
159,21.43148,-88.19958,14827,20221219
160,21.43148,-88.19958,15068,20221221
161,21.43148,-88.19958,14977,20221222
162,21.43148,-88.19958,14694,20221227
163,21.43148,-88.19958,14941,20221228
