,Latitud,Longitud,LST_Day_1km,date
136,21.38094,-87.70582,15129,20221125
137,21.38094,-87.70582,14987,20221129
138,21.38094,-87.70582,15127,20221130
139,21.38094,-87.70582,15092,20221205
140,21.38094,-87.70582,15033,20221207
141,21.38094,-87.70582,15039,20221209
142,21.38094,-87.70582,15061,20221210
143,21.38094,-87.70582,14927,20221214
144,21.38094,-87.70582,14965,20221215
145,21.38094,-87.70582,15077,20221216
146,21.38094,-87.70582,14920,20221219
147,21.38094,-87.70582,15034,20221221
148,21.38094,-87.70582,15073,20221222
149,21.38094,-87.70582,14960,20221223
150,21.38094,-87.70582,14859,20221228
