,Latitud,Longitud,LST_Day_1km,date
136,20.56038,-89.71095,15056,20220704
137,20.56038,-89.71095,15153,20220705
138,20.56038,-89.71095,15175,20220707
139,20.56038,-89.71095,15231,20220710
140,20.56038,-89.71095,14905,20220715
141,20.56038,-89.71095,15313,20220716
142,20.56038,-89.71095,15254,20220719
143,20.56038,-89.71095,15478,20220721
144,20.56038,-89.71095,15058,20220731
145,20.56038,-89.71095,15276,20220801
146,20.56038,-89.71095,15230,20220804
147,20.56038,-89.71095,15252,20220806
148,20.56038,-89.71095,15158,20220808
149,20.56038,-89.71095,14858,20220809
150,20.56038,-89.71095,15090,20220813
151,20.56038,-89.71095,15108,20220816
152,20.56038,-89.71095,15331,20220817
153,20.56038,-89.71095,15067,20220820
154,20.56038,-89.71095,15219,20220822
155,20.56038,-89.71095,15250,20220824
156,20.56038,-89.71095,15089,20220829
157,20.56038,-89.71095,14710,20220901
158,20.56038,-89.71095,15219,20220907
159,20.56038,-89.71095,15087,20220916
160,20.56038,-89.71095,15023,20220919
161,20.56038,-89.71095,15075,20220920
162,20.56038,-89.71095,15145,20220927
163,20.56038,-89.71095,15042,20220929
164,20.56038,-89.71095,15050,20221001
165,20.56038,-89.71095,15227,20221002
166,20.56038,-89.71095,15134,20221004
167,20.56038,-89.71095,15207,20221006
168,20.56038,-89.71095,15194,20221007
169,20.56038,-89.71095,15152,20221026
170,20.56038,-89.71095,15159,20221028
171,20.56038,-89.71095,15046,20221029
172,20.56038,-89.71095,15057,20221030
173,20.56038,-89.71095,15150,20221101
174,20.56038,-89.71095,15039,20221107
175,20.56038,-89.71095,15112,20221109
176,20.56038,-89.71095,15209,20221111
177,20.56038,-89.71095,15178,20221113
178,20.56038,-89.71095,15174,20221114
179,20.56038,-89.71095,15140,20221115
180,20.56038,-89.71095,14921,20221121
181,20.56038,-89.71095,15004,20221123
182,20.56038,-89.71095,15098,20221125
183,20.56038,-89.71095,15051,20221126
184,20.56038,-89.71095,14991,20221128
185,20.56038,-89.71095,15110,20221130
186,20.56038,-89.71095,14924,20221203
187,20.56038,-89.71095,14745,20221205
188,20.56038,-89.71095,15006,20221207
189,20.56038,-89.71095,15019,20221209
190,20.56038,-89.71095,15020,20221210
191,20.56038,-89.71095,14917,20221211
192,20.56038,-89.71095,15127,20221212
193,20.56038,-89.71095,15095,20221214
194,20.56038,-89.71095,15134,20221215
195,20.56038,-89.71095,15068,20221216
196,20.56038,-89.71095,14986,20221217
197,20.56038,-89.71095,15029,20221219
198,20.56038,-89.71095,15003,20221220
199,20.56038,-89.71095,15009,20221221
200,20.56038,-89.71095,15124,20221222
201,20.56038,-89.71095,14890,20221228
202,20.56038,-89.71095,14869,20221229
