,Latitud,Longitud,LST_Day_1km,date
160,21.30194,-89.12106,15109,20220824
161,21.30194,-89.12106,15012,20220828
162,21.30194,-89.12106,15104,20220829
163,21.30194,-89.12106,15102,20220902
164,21.30194,-89.12106,14890,20220903
165,21.30194,-89.12106,15170,20220907
166,21.30194,-89.12106,15119,20220911
167,21.30194,-89.12106,14828,20220915
168,21.30194,-89.12106,15055,20220919
169,21.30194,-89.12106,15043,20220920
170,21.30194,-89.12106,15104,20220921
171,21.30194,-89.12106,15135,20220925
172,21.30194,-89.12106,15054,20220926
173,21.30194,-89.12106,15069,20220927
174,21.30194,-89.12106,15067,20220928
175,21.30194,-89.12106,15111,20220930
176,21.30194,-89.12106,14986,20221001
177,21.30194,-89.12106,15202,20221002
178,21.30194,-89.12106,14979,20221003
179,21.30194,-89.12106,15160,20221004
180,21.30194,-89.12106,15143,20221005
181,21.30194,-89.12106,15203,20221007
182,21.30194,-89.12106,15022,20221025
183,21.30194,-89.12106,14997,20221026
184,21.30194,-89.12106,15027,20221027
185,21.30194,-89.12106,15056,20221028
186,21.30194,-89.12106,15052,20221030
187,21.30194,-89.12106,14841,20221031
188,21.30194,-89.12106,15005,20221104
189,21.30194,-89.12106,15063,20221106
190,21.30194,-89.12106,14842,20221107
191,21.30194,-89.12106,15016,20221108
192,21.30194,-89.12106,14985,20221109
193,21.30194,-89.12106,15047,20221111
194,21.30194,-89.12106,15066,20221114
195,21.30194,-89.12106,14880,20221119
196,21.30194,-89.12106,14835,20221120
197,21.30194,-89.12106,15017,20221123
198,21.30194,-89.12106,14999,20221125
199,21.30194,-89.12106,14980,20221126
200,21.30194,-89.12106,14979,20221129
201,21.30194,-89.12106,15053,20221202
202,21.30194,-89.12106,15027,20221207
203,21.30194,-89.12106,14913,20221209
204,21.30194,-89.12106,14936,20221211
205,21.30194,-89.12106,15018,20221212
206,21.30194,-89.12106,15101,20221215
207,21.30194,-89.12106,15012,20221216
208,21.30194,-89.12106,14890,20221219
209,21.30194,-89.12106,14903,20221220
210,21.30194,-89.12106,15045,20221221
211,21.30194,-89.12106,15067,20221222
212,21.30194,-89.12106,14832,20221227
213,21.30194,-89.12106,14923,20221228
