,Latitud,Longitud,LST_Day_1km,date
155,21.29427,-88.79299,15069,20221002
156,21.29427,-88.79299,14826,20221003
157,21.29427,-88.79299,15137,20221005
158,21.29427,-88.79299,15177,20221006
159,21.29427,-88.79299,15067,20221026
160,21.29427,-88.79299,15087,20221030
161,21.29427,-88.79299,14678,20221031
162,21.29427,-88.79299,15115,20221101
163,21.29427,-88.79299,14944,20221104
164,21.29427,-88.79299,15084,20221106
165,21.29427,-88.79299,14868,20221107
166,21.29427,-88.79299,15000,20221109
167,21.29427,-88.79299,15080,20221111
168,21.29427,-88.79299,14999,20221113
169,21.29427,-88.79299,15094,20221114
170,21.29427,-88.79299,14930,20221118
171,21.29427,-88.79299,14914,20221121
172,21.29427,-88.79299,15056,20221123
173,21.29427,-88.79299,15107,20221202
174,21.29427,-88.79299,14993,20221205
175,21.29427,-88.79299,14970,20221206
176,21.29427,-88.79299,15096,20221207
177,21.29427,-88.79299,14867,20221208
178,21.29427,-88.79299,15020,20221209
179,21.29427,-88.79299,15088,20221210
180,21.29427,-88.79299,15016,20221211
181,21.29427,-88.79299,15058,20221212
182,21.29427,-88.79299,15128,20221214
183,21.29427,-88.79299,15140,20221215
184,21.29427,-88.79299,15114,20221216
185,21.29427,-88.79299,14967,20221219
186,21.29427,-88.79299,15101,20221221
187,21.29427,-88.79299,15095,20221222
188,21.29427,-88.79299,14751,20221227
189,21.29427,-88.79299,14952,20221228
