,Latitud,Longitud,LST_Day_1km,date
135,21.35377,-88.45903,15130,20220806
136,21.35377,-88.45903,15050,20220808
137,21.35377,-88.45903,15109,20220810
138,21.35377,-88.45903,15336,20220817
139,21.35377,-88.45903,15058,20220820
140,21.35377,-88.45903,15108,20220822
141,21.35377,-88.45903,15089,20220902
142,21.35377,-88.45903,15049,20220905
143,21.35377,-88.45903,15018,20220907
144,21.35377,-88.45903,15125,20220912
145,21.35377,-88.45903,15135,20220918
146,21.35377,-88.45903,15058,20220923
147,21.35377,-88.45903,14917,20220926
148,21.35377,-88.45903,15076,20220930
149,21.35377,-88.45903,15037,20221002
150,21.35377,-88.45903,15090,20221004
151,21.35377,-88.45903,15169,20221005
152,21.35377,-88.45903,15185,20221006
153,21.35377,-88.45903,14994,20221026
154,21.35377,-88.45903,15140,20221030
155,21.35377,-88.45903,14723,20221031
156,21.35377,-88.45903,15119,20221101
157,21.35377,-88.45903,15085,20221106
158,21.35377,-88.45903,15077,20221108
159,21.35377,-88.45903,15001,20221109
160,21.35377,-88.45903,15080,20221111
161,21.35377,-88.45903,15033,20221113
162,21.35377,-88.45903,15089,20221114
163,21.35377,-88.45903,14790,20221119
164,21.35377,-88.45903,14874,20221120
165,21.35377,-88.45903,14996,20221123
166,21.35377,-88.45903,14942,20221126
167,21.35377,-88.45903,14921,20221129
168,21.35377,-88.45903,14782,20221203
169,21.35377,-88.45903,14996,20221206
170,21.35377,-88.45903,15055,20221207
171,21.35377,-88.45903,14900,20221208
172,21.35377,-88.45903,14978,20221209
173,21.35377,-88.45903,14975,20221212
174,21.35377,-88.45903,15094,20221214
175,21.35377,-88.45903,15062,20221215
176,21.35377,-88.45903,15093,20221216
177,21.35377,-88.45903,14907,20221217
178,21.35377,-88.45903,14877,20221220
179,21.35377,-88.45903,15089,20221221
180,21.35377,-88.45903,15050,20221222
181,21.35377,-88.45903,14945,20221228
