,Latitud,Longitud,LST_Day_1km,date
59,21.35578,-88.20565,15326,20220315
60,21.35578,-88.20565,15242,20220317
61,21.35578,-88.20565,15170,20220318
62,21.35578,-88.20565,15512,20220319
63,21.35578,-88.20565,15226,20220320
64,21.35578,-88.20565,15354,20220321
65,21.35578,-88.20565,15428,20220322
66,21.35578,-88.20565,15342,20220323
67,21.35578,-88.20565,15300,20220327
68,21.35578,-88.20565,15555,20220328
69,21.35578,-88.20565,15568,20220329
70,21.35578,-88.20565,15698,20220331
71,21.35578,-88.20565,15800,20220402
72,21.35578,-88.20565,15581,20220403
73,21.35578,-88.20565,15746,20220404
74,21.35578,-88.20565,15625,20220405
75,21.35578,-88.20565,15531,20220406
76,21.35578,-88.20565,15786,20220407
77,21.35578,-88.20565,15688,20220409
78,21.35578,-88.20565,15830,20220411
79,21.35578,-88.20565,15867,20220416
80,21.35578,-88.20565,15380,20220417
81,21.35578,-88.20565,15715,20220418
82,21.35578,-88.20565,15426,20220419
83,21.35578,-88.20565,15848,20220423
84,21.35578,-88.20565,15777,20220425
85,21.35578,-88.20565,15650,20220429
86,21.35578,-88.20565,15418,20220430
87,21.35578,-88.20565,15287,20220501
88,21.35578,-88.20565,15613,20220502
89,21.35578,-88.20565,15519,20220504
90,21.35578,-88.20565,15612,20220508
91,21.35578,-88.20565,15444,20220511
92,21.35578,-88.20565,15810,20220513
93,21.35578,-88.20565,15636,20220514
94,21.35578,-88.20565,15595,20220515
95,21.35578,-88.20565,15335,20220516
96,21.35578,-88.20565,15381,20220517
97,21.35578,-88.20565,15479,20220605
98,21.35578,-88.20565,15218,20220611
99,21.35578,-88.20565,15392,20220612
100,21.35578,-88.20565,15220,20220614
101,21.35578,-88.20565,15198,20220619
102,21.35578,-88.20565,15082,20220624
103,21.35578,-88.20565,15324,20220626
104,21.35578,-88.20565,15168,20220703
105,21.35578,-88.20565,15101,20220704
106,21.35578,-88.20565,15308,20220707
107,21.35578,-88.20565,15236,20220710
108,21.35578,-88.20565,15320,20220714
109,21.35578,-88.20565,15566,20220716
110,21.35578,-88.20565,15480,20220721
111,21.35578,-88.20565,15070,20220727
112,21.35578,-88.20565,15300,20220801
113,21.35578,-88.20565,15202,20220806
114,21.35578,-88.20565,15224,20220808
115,21.35578,-88.20565,15309,20220817
116,21.35578,-88.20565,15158,20220819
117,21.35578,-88.20565,15276,20220822
118,21.35578,-88.20565,15183,20220824
119,21.35578,-88.20565,15039,20220827
120,21.35578,-88.20565,15172,20220829
121,21.35578,-88.20565,15042,20220904
122,21.35578,-88.20565,15018,20220905
123,21.35578,-88.20565,15147,20220907
124,21.35578,-88.20565,15208,20220913
125,21.35578,-88.20565,15110,20220914
126,21.35578,-88.20565,15103,20220916
127,21.35578,-88.20565,15163,20220918
128,21.35578,-88.20565,15049,20220921
129,21.35578,-88.20565,15118,20220927
130,21.35578,-88.20565,15072,20220930
131,21.35578,-88.20565,15015,20221001
132,21.35578,-88.20565,15160,20221002
133,21.35578,-88.20565,15150,20221004
134,21.35578,-88.20565,15166,20221005
135,21.35578,-88.20565,15192,20221006
136,21.35578,-88.20565,15111,20221007
137,21.35578,-88.20565,15030,20221026
138,21.35578,-88.20565,15060,20221028
139,21.35578,-88.20565,15178,20221030
140,21.35578,-88.20565,15109,20221104
141,21.35578,-88.20565,15004,20221105
142,21.35578,-88.20565,15003,20221106
143,21.35578,-88.20565,15091,20221109
144,21.35578,-88.20565,15180,20221111
145,21.35578,-88.20565,15018,20221114
146,21.35578,-88.20565,14898,20221116
147,21.35578,-88.20565,15025,20221120
148,21.35578,-88.20565,14873,20221121
149,21.35578,-88.20565,15061,20221126
150,21.35578,-88.20565,14982,20221129
151,21.35578,-88.20565,15054,20221130
152,21.35578,-88.20565,15115,20221202
153,21.35578,-88.20565,15113,20221207
154,21.35578,-88.20565,14856,20221210
155,21.35578,-88.20565,15036,20221212
156,21.35578,-88.20565,15094,20221214
157,21.35578,-88.20565,15119,20221216
158,21.35578,-88.20565,15098,20221221
159,21.35578,-88.20565,14995,20221222
160,21.35578,-88.20565,14948,20221228
