,Latitud,Longitud,LST_Day_1km,date
68,21.17757,-89.27045,15178,20220315
69,21.17757,-89.27045,15235,20220317
70,21.17757,-89.27045,15246,20220319
71,21.17757,-89.27045,15013,20220320
72,21.17757,-89.27045,15337,20220322
73,21.17757,-89.27045,15108,20220323
74,21.17757,-89.27045,15003,20220325
75,21.17757,-89.27045,15135,20220326
76,21.17757,-89.27045,15278,20220327
77,21.17757,-89.27045,15292,20220328
78,21.17757,-89.27045,15411,20220329
79,21.17757,-89.27045,15560,20220331
80,21.17757,-89.27045,15579,20220402
81,21.17757,-89.27045,15369,20220403
82,21.17757,-89.27045,15453,20220404
83,21.17757,-89.27045,15484,20220405
84,21.17757,-89.27045,15366,20220406
85,21.17757,-89.27045,15558,20220407
86,21.17757,-89.27045,15383,20220409
87,21.17757,-89.27045,15325,20220410
88,21.17757,-89.27045,15579,20220411
89,21.17757,-89.27045,15238,20220413
90,21.17757,-89.27045,15435,20220414
91,21.17757,-89.27045,15212,20220415
92,21.17757,-89.27045,15696,20220416
93,21.17757,-89.27045,15636,20220418
94,21.17757,-89.27045,15644,20220420
95,21.17757,-89.27045,15476,20220423
96,21.17757,-89.27045,15507,20220425
97,21.17757,-89.27045,15351,20220429
98,21.17757,-89.27045,15389,20220502
99,21.17757,-89.27045,15449,20220504
100,21.17757,-89.27045,15469,20220506
101,21.17757,-89.27045,15452,20220507
102,21.17757,-89.27045,15412,20220508
103,21.17757,-89.27045,15593,20220509
104,21.17757,-89.27045,15283,20220510
105,21.17757,-89.27045,15374,20220511
106,21.17757,-89.27045,15291,20220512
107,21.17757,-89.27045,15547,20220513
108,21.17757,-89.27045,15529,20220514
109,21.17757,-89.27045,15537,20220515
110,21.17757,-89.27045,15630,20220516
111,21.17757,-89.27045,15434,20220517
112,21.17757,-89.27045,15550,20220520
113,21.17757,-89.27045,15429,20220523
114,21.17757,-89.27045,15261,20220524
115,21.17757,-89.27045,15434,20220525
116,21.17757,-89.27045,15330,20220605
117,21.17757,-89.27045,15120,20220606
118,21.17757,-89.27045,15185,20220610
119,21.17757,-89.27045,15325,20220612
120,21.17757,-89.27045,15201,20220614
121,21.17757,-89.27045,15015,20220622
122,21.17757,-89.27045,15236,20220624
123,21.17757,-89.27045,15391,20220626
124,21.17757,-89.27045,15444,20220630
125,21.17757,-89.27045,15169,20220701
126,21.17757,-89.27045,15336,20220702
127,21.17757,-89.27045,15197,20220707
128,21.17757,-89.27045,15174,20220710
129,21.17757,-89.27045,15312,20220716
130,21.17757,-89.27045,15058,20220717
131,21.17757,-89.27045,15433,20220721
132,21.17757,-89.27045,15263,20220801
133,21.17757,-89.27045,15156,20220803
134,21.17757,-89.27045,15110,20220804
135,21.17757,-89.27045,15149,20220806
136,21.17757,-89.27045,15119,20220813
137,21.17757,-89.27045,15093,20220815
138,21.17757,-89.27045,14855,20220816
139,21.17757,-89.27045,15219,20220817
140,21.17757,-89.27045,15047,20220820
141,21.17757,-89.27045,15166,20220822
142,21.17757,-89.27045,15157,20220824
143,21.17757,-89.27045,15061,20220829
144,21.17757,-89.27045,15146,20220907
145,21.17757,-89.27045,15130,20220918
146,21.17757,-89.27045,15059,20220923
147,21.17757,-89.27045,14978,20220926
148,21.17757,-89.27045,15202,20221002
149,21.17757,-89.27045,15094,20221004
150,21.17757,-89.27045,15250,20221006
151,21.17757,-89.27045,15043,20221025
152,21.17757,-89.27045,15049,20221026
153,21.17757,-89.27045,15055,20221027
154,21.17757,-89.27045,15073,20221028
155,21.17757,-89.27045,15198,20221030
156,21.17757,-89.27045,15049,20221102
157,21.17757,-89.27045,14736,20221107
158,21.17757,-89.27045,15019,20221109
159,21.17757,-89.27045,15094,20221111
160,21.17757,-89.27045,15073,20221114
161,21.17757,-89.27045,15055,20221115
162,21.17757,-89.27045,14903,20221119
163,21.17757,-89.27045,15046,20221123
164,21.17757,-89.27045,15037,20221125
165,21.17757,-89.27045,15027,20221126
166,21.17757,-89.27045,15090,20221130
167,21.17757,-89.27045,15050,20221202
168,21.17757,-89.27045,15027,20221205
169,21.17757,-89.27045,15064,20221207
170,21.17757,-89.27045,14870,20221208
171,21.17757,-89.27045,15019,20221209
172,21.17757,-89.27045,15041,20221210
173,21.17757,-89.27045,14952,20221211
174,21.17757,-89.27045,15042,20221212
175,21.17757,-89.27045,15071,20221214
176,21.17757,-89.27045,15145,20221215
177,21.17757,-89.27045,15062,20221216
178,21.17757,-89.27045,15022,20221217
179,21.17757,-89.27045,15024,20221220
180,21.17757,-89.27045,15098,20221221
181,21.17757,-89.27045,15070,20221222
182,21.17757,-89.27045,14939,20221228
