,Latitud,Longitud,LST_Day_1km,date
51,20.96374,-88.91012,15047,20220110
52,20.96374,-88.91012,14955,20220112
53,20.96374,-88.91012,15051,20220115
54,20.96374,-88.91012,14862,20220118
55,20.96374,-88.91012,15076,20220119
56,20.96374,-88.91012,14902,20220120
57,20.96374,-88.91012,15110,20220124
58,20.96374,-88.91012,15039,20220125
59,20.96374,-88.91012,14932,20220126
60,20.96374,-88.91012,14905,20220130
61,20.96374,-88.91012,14947,20220131
62,20.96374,-88.91012,15178,20220204
63,20.96374,-88.91012,15021,20220211
64,20.96374,-88.91012,14857,20220213
65,20.96374,-88.91012,14964,20220216
66,20.96374,-88.91012,15085,20220218
67,20.96374,-88.91012,15057,20220221
68,20.96374,-88.91012,15205,20220222
69,20.96374,-88.91012,15081,20220224
70,20.96374,-88.91012,14938,20220225
71,20.96374,-88.91012,15007,20220226
72,20.96374,-88.91012,15061,20220227
73,20.96374,-88.91012,15054,20220301
74,20.96374,-88.91012,15133,20220303
75,20.96374,-88.91012,15184,20220304
76,20.96374,-88.91012,15131,20220305
77,20.96374,-88.91012,15057,20220308
78,20.96374,-88.91012,14934,20220309
79,20.96374,-88.91012,15259,20220310
80,20.96374,-88.91012,15305,20220311
81,20.96374,-88.91012,15108,20220314
82,20.96374,-88.91012,15345,20220315
83,20.96374,-88.91012,15327,20220317
84,20.96374,-88.91012,15238,20220319
85,20.96374,-88.91012,15086,20220320
86,20.96374,-88.91012,15421,20220322
87,20.96374,-88.91012,15179,20220323
88,20.96374,-88.91012,15116,20220325
89,20.96374,-88.91012,15280,20220326
90,20.96374,-88.91012,15349,20220327
91,20.96374,-88.91012,15343,20220328
92,20.96374,-88.91012,15465,20220329
93,20.96374,-88.91012,15590,20220331
94,20.96374,-88.91012,15642,20220402
95,20.96374,-88.91012,15449,20220403
96,20.96374,-88.91012,15499,20220404
97,20.96374,-88.91012,15514,20220405
98,20.96374,-88.91012,15403,20220406
99,20.96374,-88.91012,15563,20220407
100,20.96374,-88.91012,15503,20220409
101,20.96374,-88.91012,15360,20220410
102,20.96374,-88.91012,15614,20220411
103,20.96374,-88.91012,15424,20220414
104,20.96374,-88.91012,15727,20220416
105,20.96374,-88.91012,15697,20220418
106,20.96374,-88.91012,15420,20220419
107,20.96374,-88.91012,15527,20220420
108,20.96374,-88.91012,15425,20220421
109,20.96374,-88.91012,15403,20220423
110,20.96374,-88.91012,15555,20220425
111,20.96374,-88.91012,15478,20220429
112,20.96374,-88.91012,15225,20220502
113,20.96374,-88.91012,15287,20220504
114,20.96374,-88.91012,15174,20220506
115,20.96374,-88.91012,15409,20220507
116,20.96374,-88.91012,15494,20220508
117,20.96374,-88.91012,15409,20220509
118,20.96374,-88.91012,15262,20220510
119,20.96374,-88.91012,15231,20220511
120,20.96374,-88.91012,15318,20220512
121,20.96374,-88.91012,15590,20220513
122,20.96374,-88.91012,15534,20220514
123,20.96374,-88.91012,15438,20220515
124,20.96374,-88.91012,15643,20220516
125,20.96374,-88.91012,15489,20220517
126,20.96374,-88.91012,15432,20220520
127,20.96374,-88.91012,15497,20220523
128,20.96374,-88.91012,14998,20220603
129,20.96374,-88.91012,15245,20220605
130,20.96374,-88.91012,15156,20220610
131,20.96374,-88.91012,15058,20220611
132,20.96374,-88.91012,15255,20220612
133,20.96374,-88.91012,15093,20220614
134,20.96374,-88.91012,15165,20220616
135,20.96374,-88.91012,15003,20220618
136,20.96374,-88.91012,15139,20220621
137,20.96374,-88.91012,15192,20220626
138,20.96374,-88.91012,15167,20220630
139,20.96374,-88.91012,14987,20220701
140,20.96374,-88.91012,15127,20220702
141,20.96374,-88.91012,15171,20220707
142,20.96374,-88.91012,15104,20220710
143,20.96374,-88.91012,15357,20220716
144,20.96374,-88.91012,15125,20220717
145,20.96374,-88.91012,14811,20220719
146,20.96374,-88.91012,15235,20220721
147,20.96374,-88.91012,15017,20220723
148,20.96374,-88.91012,14968,20220725
149,20.96374,-88.91012,14910,20220726
150,20.96374,-88.91012,15130,20220730
151,20.96374,-88.91012,15224,20220801
152,20.96374,-88.91012,15126,20220803
153,20.96374,-88.91012,15091,20220806
154,20.96374,-88.91012,15052,20220808
155,20.96374,-88.91012,15006,20220813
156,20.96374,-88.91012,15111,20220815
157,20.96374,-88.91012,15245,20220817
158,20.96374,-88.91012,15076,20220820
159,20.96374,-88.91012,14913,20220827
160,20.96374,-88.91012,15017,20220829
161,20.96374,-88.91012,14961,20220905
162,20.96374,-88.91012,15072,20220907
163,20.96374,-88.91012,15132,20220918
164,20.96374,-88.91012,14958,20220921
165,20.96374,-88.91012,14968,20220923
166,20.96374,-88.91012,14881,20220926
167,20.96374,-88.91012,14998,20221001
168,20.96374,-88.91012,15152,20221002
169,20.96374,-88.91012,15133,20221004
170,20.96374,-88.91012,15055,20221005
171,20.96374,-88.91012,15185,20221006
172,20.96374,-88.91012,15141,20221007
173,20.96374,-88.91012,15090,20221025
174,20.96374,-88.91012,15002,20221026
175,20.96374,-88.91012,15039,20221027
176,20.96374,-88.91012,15075,20221028
177,20.96374,-88.91012,15062,20221030
178,20.96374,-88.91012,15099,20221101
179,20.96374,-88.91012,14541,20221106
180,20.96374,-88.91012,14892,20221107
181,20.96374,-88.91012,14998,20221108
182,20.96374,-88.91012,14996,20221109
183,20.96374,-88.91012,15074,20221111
184,20.96374,-88.91012,15083,20221113
185,20.96374,-88.91012,15045,20221114
186,20.96374,-88.91012,14983,20221120
187,20.96374,-88.91012,15006,20221123
188,20.96374,-88.91012,14885,20221126
189,20.96374,-88.91012,15019,20221128
190,20.96374,-88.91012,14974,20221130
191,20.96374,-88.91012,14797,20221201
192,20.96374,-88.91012,14946,20221203
193,20.96374,-88.91012,14936,20221206
194,20.96374,-88.91012,15042,20221207
195,20.96374,-88.91012,14819,20221208
196,20.96374,-88.91012,15027,20221209
197,20.96374,-88.91012,14930,20221210
198,20.96374,-88.91012,14936,20221211
199,20.96374,-88.91012,14958,20221212
200,20.96374,-88.91012,15092,20221214
201,20.96374,-88.91012,15072,20221215
202,20.96374,-88.91012,15041,20221216
203,20.96374,-88.91012,15045,20221217
204,20.96374,-88.91012,14935,20221219
205,20.96374,-88.91012,14947,20221220
206,20.96374,-88.91012,15008,20221221
207,20.96374,-88.91012,14949,20221222
208,20.96374,-88.91012,14753,20221227
209,20.96374,-88.91012,14899,20221228
210,20.96374,-88.91012,14844,20221229
