,Latitud,Longitud,LST_Day_1km,date
58,20.53253,-89.35148,14992,20220221
59,20.53253,-89.35148,15240,20220225
60,20.53253,-89.35148,15136,20220226
61,20.53253,-89.35148,15255,20220227
62,20.53253,-89.35148,15199,20220303
63,20.53253,-89.35148,15248,20220304
64,20.53253,-89.35148,15339,20220306
65,20.53253,-89.35148,15183,20220308
66,20.53253,-89.35148,15214,20220309
67,20.53253,-89.35148,15218,20220310
68,20.53253,-89.35148,15368,20220311
69,20.53253,-89.35148,15182,20220314
70,20.53253,-89.35148,15323,20220315
71,20.53253,-89.35148,15182,20220317
72,20.53253,-89.35148,15073,20220318
73,20.53253,-89.35148,15105,20220320
74,20.53253,-89.35148,15477,20220322
75,20.53253,-89.35148,15048,20220325
76,20.53253,-89.35148,15257,20220326
77,20.53253,-89.35148,15312,20220327
78,20.53253,-89.35148,15465,20220329
79,20.53253,-89.35148,15585,20220331
80,20.53253,-89.35148,15615,20220402
81,20.53253,-89.35148,15397,20220403
82,20.53253,-89.35148,15384,20220404
83,20.53253,-89.35148,15546,20220405
84,20.53253,-89.35148,15406,20220406
85,20.53253,-89.35148,15568,20220407
86,20.53253,-89.35148,15529,20220409
87,20.53253,-89.35148,15371,20220410
88,20.53253,-89.35148,15606,20220411
89,20.53253,-89.35148,15572,20220414
90,20.53253,-89.35148,15465,20220416
91,20.53253,-89.35148,15672,20220418
92,20.53253,-89.35148,15446,20220419
93,20.53253,-89.35148,15649,20220420
94,20.53253,-89.35148,15526,20220423
95,20.53253,-89.35148,15591,20220425
96,20.53253,-89.35148,15271,20220502
97,20.53253,-89.35148,15371,20220504
98,20.53253,-89.35148,15347,20220507
99,20.53253,-89.35148,15354,20220508
100,20.53253,-89.35148,15559,20220509
101,20.53253,-89.35148,15235,20220512
102,20.53253,-89.35148,15545,20220513
103,20.53253,-89.35148,15349,20220514
104,20.53253,-89.35148,15363,20220515
105,20.53253,-89.35148,15556,20220516
106,20.53253,-89.35148,15426,20220517
107,20.53253,-89.35148,15180,20220518
108,20.53253,-89.35148,15554,20220520
109,20.53253,-89.35148,15305,20220523
110,20.53253,-89.35148,15201,20220610
111,20.53253,-89.35148,15224,20220612
112,20.53253,-89.35148,15163,20220622
113,20.53253,-89.35148,15332,20220626
114,20.53253,-89.35148,15084,20220629
115,20.53253,-89.35148,15264,20220702
116,20.53253,-89.35148,15165,20220707
117,20.53253,-89.35148,15083,20220710
118,20.53253,-89.35148,15346,20220716
119,20.53253,-89.35148,15291,20220719
120,20.53253,-89.35148,15416,20220721
121,20.53253,-89.35148,15307,20220801
122,20.53253,-89.35148,15078,20220802
123,20.53253,-89.35148,15067,20220804
124,20.53253,-89.35148,15131,20220806
125,20.53253,-89.35148,14933,20220809
126,20.53253,-89.35148,15097,20220810
127,20.53253,-89.35148,15055,20220813
128,20.53253,-89.35148,15240,20220815
129,20.53253,-89.35148,15045,20220816
130,20.53253,-89.35148,15326,20220817
131,20.53253,-89.35148,15260,20220822
132,20.53253,-89.35148,15187,20220824
133,20.53253,-89.35148,14982,20220831
134,20.53253,-89.35148,14919,20220905
135,20.53253,-89.35148,15145,20220907
136,20.53253,-89.35148,15012,20220919
137,20.53253,-89.35148,15040,20220921
138,20.53253,-89.35148,15193,20220925
139,20.53253,-89.35148,15145,20220927
140,20.53253,-89.35148,15027,20220930
141,20.53253,-89.35148,15004,20221001
142,20.53253,-89.35148,15169,20221002
143,20.53253,-89.35148,15233,20221006
144,20.53253,-89.35148,15220,20221007
145,20.53253,-89.35148,15003,20221026
146,20.53253,-89.35148,15021,20221027
147,20.53253,-89.35148,15087,20221028
148,20.53253,-89.35148,14960,20221029
149,20.53253,-89.35148,15096,20221030
150,20.53253,-89.35148,14812,20221031
151,20.53253,-89.35148,15026,20221101
152,20.53253,-89.35148,14973,20221107
153,20.53253,-89.35148,15006,20221108
154,20.53253,-89.35148,14771,20221109
155,20.53253,-89.35148,15080,20221111
156,20.53253,-89.35148,15112,20221113
157,20.53253,-89.35148,15031,20221114
158,20.53253,-89.35148,15096,20221115
159,20.53253,-89.35148,15045,20221123
160,20.53253,-89.35148,15056,20221125
161,20.53253,-89.35148,15107,20221126
162,20.53253,-89.35148,15029,20221130
163,20.53253,-89.35148,15006,20221203
164,20.53253,-89.35148,14953,20221205
165,20.53253,-89.35148,15098,20221207
166,20.53253,-89.35148,15057,20221209
167,20.53253,-89.35148,15103,20221210
168,20.53253,-89.35148,14906,20221211
169,20.53253,-89.35148,15081,20221212
170,20.53253,-89.35148,15088,20221214
171,20.53253,-89.35148,15013,20221215
172,20.53253,-89.35148,15100,20221216
173,20.53253,-89.35148,15123,20221217
174,20.53253,-89.35148,14978,20221219
175,20.53253,-89.35148,15126,20221220
176,20.53253,-89.35148,15111,20221221
177,20.53253,-89.35148,15105,20221222
178,20.53253,-89.35148,14929,20221228
