,Latitud,Longitud,LST_Day_1km,date
131,21.50547,-87.96102,15178,20221006
132,21.50547,-87.96102,15225,20221007
133,21.50547,-87.96102,15031,20221108
134,21.50547,-87.96102,15065,20221111
135,21.50547,-87.96102,15102,20221113
136,21.50547,-87.96102,14936,20221121
137,21.50547,-87.96102,14993,20221126
138,21.50547,-87.96102,15106,20221130
139,21.50547,-87.96102,15007,20221205
140,21.50547,-87.96102,15001,20221206
141,21.50547,-87.96102,14785,20221208
142,21.50547,-87.96102,15000,20221209
143,21.50547,-87.96102,15024,20221210
144,21.50547,-87.96102,15029,20221212
145,21.50547,-87.96102,15013,20221214
146,21.50547,-87.96102,15005,20221215
147,21.50547,-87.96102,15062,20221216
148,21.50547,-87.96102,14937,20221217
149,21.50547,-87.96102,14909,20221219
150,21.50547,-87.96102,14993,20221222
151,21.50547,-87.96102,14768,20221227
