,Latitud,Longitud,LST_Day_1km,date
181,21.33613,-88.78323,14991,20221206
182,21.33613,-88.78323,15038,20221207
183,21.33613,-88.78323,14965,20221210
184,21.33613,-88.78323,14976,20221211
185,21.33613,-88.78323,15026,20221212
186,21.33613,-88.78323,15120,20221214
187,21.33613,-88.78323,15147,20221215
188,21.33613,-88.78323,15107,20221216
189,21.33613,-88.78323,14990,20221217
190,21.33613,-88.78323,15095,20221221
191,21.33613,-88.78323,15086,20221222
192,21.33613,-88.78323,14727,20221227
193,21.33613,-88.78323,14952,20221228
