,Latitud,Longitud,LST_Day_1km,date
59,21.21999,-88.75491,14974,20220126
60,21.21999,-88.75491,15044,20220128
61,21.21999,-88.75491,15036,20220131
62,21.21999,-88.75491,14994,20220201
63,21.21999,-88.75491,15000,20220202
64,21.21999,-88.75491,15169,20220204
65,21.21999,-88.75491,15107,20220211
66,21.21999,-88.75491,15091,20220218
67,21.21999,-88.75491,15152,20220220
68,21.21999,-88.75491,15055,20220221
69,21.21999,-88.75491,15231,20220222
70,21.21999,-88.75491,15124,20220224
71,21.21999,-88.75491,15038,20220225
72,21.21999,-88.75491,15055,20220227
73,21.21999,-88.75491,15061,20220301
74,21.21999,-88.75491,15199,20220303
75,21.21999,-88.75491,15226,20220304
76,21.21999,-88.75491,15083,20220306
77,21.21999,-88.75491,15227,20220308
78,21.21999,-88.75491,15342,20220310
79,21.21999,-88.75491,15348,20220311
80,21.21999,-88.75491,15185,20220314
81,21.21999,-88.75491,15446,20220315
82,21.21999,-88.75491,15375,20220317
83,21.21999,-88.75491,15135,20220318
84,21.21999,-88.75491,15239,20220320
85,21.21999,-88.75491,15508,20220322
86,21.21999,-88.75491,15279,20220323
87,21.21999,-88.75491,15146,20220325
88,21.21999,-88.75491,15342,20220326
89,21.21999,-88.75491,15427,20220327
90,21.21999,-88.75491,15443,20220328
91,21.21999,-88.75491,15518,20220329
92,21.21999,-88.75491,15622,20220331
93,21.21999,-88.75491,15717,20220402
94,21.21999,-88.75491,15349,20220403
95,21.21999,-88.75491,15614,20220404
96,21.21999,-88.75491,15599,20220405
97,21.21999,-88.75491,15457,20220406
98,21.21999,-88.75491,15596,20220407
99,21.21999,-88.75491,15535,20220409
100,21.21999,-88.75491,15725,20220411
101,21.21999,-88.75491,15468,20220413
102,21.21999,-88.75491,15527,20220414
103,21.21999,-88.75491,15545,20220416
104,21.21999,-88.75491,15797,20220418
105,21.21999,-88.75491,15516,20220420
106,21.21999,-88.75491,15528,20220421
107,21.21999,-88.75491,15315,20220423
108,21.21999,-88.75491,15629,20220425
109,21.21999,-88.75491,15585,20220429
110,21.21999,-88.75491,15504,20220502
111,21.21999,-88.75491,15529,20220504
112,21.21999,-88.75491,15318,20220506
113,21.21999,-88.75491,15459,20220507
114,21.21999,-88.75491,15513,20220508
115,21.21999,-88.75491,15421,20220509
116,21.21999,-88.75491,15294,20220510
117,21.21999,-88.75491,15304,20220511
118,21.21999,-88.75491,15277,20220512
119,21.21999,-88.75491,15564,20220514
120,21.21999,-88.75491,15623,20220515
121,21.21999,-88.75491,15709,20220516
122,21.21999,-88.75491,15510,20220517
123,21.21999,-88.75491,15621,20220520
124,21.21999,-88.75491,15455,20220605
125,21.21999,-88.75491,15238,20220612
126,21.21999,-88.75491,15332,20220614
127,21.21999,-88.75491,15180,20220625
128,21.21999,-88.75491,15184,20220630
129,21.21999,-88.75491,15239,20220702
130,21.21999,-88.75491,15263,20220707
131,21.21999,-88.75491,15109,20220710
132,21.21999,-88.75491,15320,20220716
133,21.21999,-88.75491,15116,20220717
134,21.21999,-88.75491,15110,20220719
135,21.21999,-88.75491,15219,20220721
136,21.21999,-88.75491,15161,20220801
137,21.21999,-88.75491,15174,20220806
138,21.21999,-88.75491,15094,20220808
139,21.21999,-88.75491,15118,20220812
140,21.21999,-88.75491,15080,20220813
141,21.21999,-88.75491,15249,20220817
142,21.21999,-88.75491,15064,20220820
143,21.21999,-88.75491,15087,20220822
144,21.21999,-88.75491,15077,20220902
145,21.21999,-88.75491,15016,20220905
146,21.21999,-88.75491,15165,20220907
147,21.21999,-88.75491,15149,20220914
148,21.21999,-88.75491,15066,20220916
149,21.21999,-88.75491,15016,20220923
150,21.21999,-88.75491,14992,20220926
151,21.21999,-88.75491,15030,20220930
152,21.21999,-88.75491,15050,20221002
153,21.21999,-88.75491,14869,20221003
154,21.21999,-88.75491,15105,20221005
155,21.21999,-88.75491,15168,20221006
156,21.21999,-88.75491,15108,20221007
157,21.21999,-88.75491,15087,20221025
158,21.21999,-88.75491,15044,20221026
159,21.21999,-88.75491,15103,20221030
160,21.21999,-88.75491,15106,20221101
161,21.21999,-88.75491,15056,20221104
162,21.21999,-88.75491,15083,20221106
163,21.21999,-88.75491,14873,20221107
164,21.21999,-88.75491,15057,20221108
165,21.21999,-88.75491,15066,20221109
166,21.21999,-88.75491,15089,20221111
167,21.21999,-88.75491,15024,20221113
168,21.21999,-88.75491,15084,20221114
169,21.21999,-88.75491,15081,20221123
170,21.21999,-88.75491,14926,20221129
171,21.21999,-88.75491,15093,20221202
172,21.21999,-88.75491,14995,20221203
173,21.21999,-88.75491,14993,20221204
174,21.21999,-88.75491,14984,20221206
175,21.21999,-88.75491,15160,20221207
176,21.21999,-88.75491,15011,20221210
177,21.21999,-88.75491,15035,20221211
178,21.21999,-88.75491,15012,20221212
179,21.21999,-88.75491,15087,20221214
180,21.21999,-88.75491,15046,20221215
181,21.21999,-88.75491,15114,20221216
182,21.21999,-88.75491,14954,20221220
183,21.21999,-88.75491,15088,20221221
184,21.21999,-88.75491,15045,20221222
185,21.21999,-88.75491,14775,20221227
186,21.21999,-88.75491,14957,20221228
