,Latitud,Longitud,LST_Day_1km,date
77,21.23055,-88.35637,15410,20220329
78,21.23055,-88.35637,15455,20220331
79,21.23055,-88.35637,15568,20220402
80,21.23055,-88.35637,15436,20220403
81,21.23055,-88.35637,15588,20220404
82,21.23055,-88.35637,15527,20220405
83,21.23055,-88.35637,15468,20220406
84,21.23055,-88.35637,15584,20220407
85,21.23055,-88.35637,15497,20220409
86,21.23055,-88.35637,15702,20220411
87,21.23055,-88.35637,15372,20220413
88,21.23055,-88.35637,15363,20220414
89,21.23055,-88.35637,15680,20220416
90,21.23055,-88.35637,15738,20220418
91,21.23055,-88.35637,15647,20220420
92,21.23055,-88.35637,15423,20220421
93,21.23055,-88.35637,15467,20220423
94,21.23055,-88.35637,15348,20220425
95,21.23055,-88.35637,15414,20220429
96,21.23055,-88.35637,15520,20220430
97,21.23055,-88.35637,15560,20220502
98,21.23055,-88.35637,15627,20220504
99,21.23055,-88.35637,15639,20220508
100,21.23055,-88.35637,15574,20220509
101,21.23055,-88.35637,15328,20220510
102,21.23055,-88.35637,15613,20220511
103,21.23055,-88.35637,15616,20220513
104,21.23055,-88.35637,15585,20220514
105,21.23055,-88.35637,15708,20220515
106,21.23055,-88.35637,15749,20220516
107,21.23055,-88.35637,15468,20220517
108,21.23055,-88.35637,15445,20220520
109,21.23055,-88.35637,15386,20220605
110,21.23055,-88.35637,15191,20220611
111,21.23055,-88.35637,15371,20220612
112,21.23055,-88.35637,15175,20220619
113,21.23055,-88.35637,15165,20220623
114,21.23055,-88.35637,15145,20220626
115,21.23055,-88.35637,15223,20220628
116,21.23055,-88.35637,14937,20220701
117,21.23055,-88.35637,15152,20220702
118,21.23055,-88.35637,15171,20220707
119,21.23055,-88.35637,15046,20220710
120,21.23055,-88.35637,14833,20220714
121,21.23055,-88.35637,15098,20220725
122,21.23055,-88.35637,15042,20220727
123,21.23055,-88.35637,14837,20220729
124,21.23055,-88.35637,15215,20220730
125,21.23055,-88.35637,15264,20220801
126,21.23055,-88.35637,15068,20220804
127,21.23055,-88.35637,15192,20220806
128,21.23055,-88.35637,14920,20220809
129,21.23055,-88.35637,15157,20220810
130,21.23055,-88.35637,14992,20220812
131,21.23055,-88.35637,15055,20220813
132,21.23055,-88.35637,15284,20220817
133,21.23055,-88.35637,15076,20220820
134,21.23055,-88.35637,15224,20220822
135,21.23055,-88.35637,14977,20220827
136,21.23055,-88.35637,15001,20220829
137,21.23055,-88.35637,15058,20220830
138,21.23055,-88.35637,15065,20220902
139,21.23055,-88.35637,14994,20220903
140,21.23055,-88.35637,15014,20220905
141,21.23055,-88.35637,15118,20220907
142,21.23055,-88.35637,15192,20220918
143,21.23055,-88.35637,14976,20220919
144,21.23055,-88.35637,15048,20220921
145,21.23055,-88.35637,15128,20220923
146,21.23055,-88.35637,14995,20220930
147,21.23055,-88.35637,15003,20221001
148,21.23055,-88.35637,15181,20221002
149,21.23055,-88.35637,15089,20221005
150,21.23055,-88.35637,15115,20221006
151,21.23055,-88.35637,15160,20221007
152,21.23055,-88.35637,15107,20221025
153,21.23055,-88.35637,15039,20221028
154,21.23055,-88.35637,15217,20221030
155,21.23055,-88.35637,15025,20221104
156,21.23055,-88.35637,15134,20221106
157,21.23055,-88.35637,15043,20221108
158,21.23055,-88.35637,15104,20221111
159,21.23055,-88.35637,15092,20221114
160,21.23055,-88.35637,14962,20221120
161,21.23055,-88.35637,14869,20221121
162,21.23055,-88.35637,15082,20221126
163,21.23055,-88.35637,15033,20221128
164,21.23055,-88.35637,14984,20221129
165,21.23055,-88.35637,15156,20221130
166,21.23055,-88.35637,14940,20221203
167,21.23055,-88.35637,15001,20221205
168,21.23055,-88.35637,15039,20221206
169,21.23055,-88.35637,15162,20221207
170,21.23055,-88.35637,14796,20221208
171,21.23055,-88.35637,15075,20221210
172,21.23055,-88.35637,15006,20221212
173,21.23055,-88.35637,15148,20221214
174,21.23055,-88.35637,15016,20221215
175,21.23055,-88.35637,15137,20221216
176,21.23055,-88.35637,15096,20221221
177,21.23055,-88.35637,15033,20221222
178,21.23055,-88.35637,14731,20221227
179,21.23055,-88.35637,14947,20221228
