,Latitud,Longitud,LST_Day_1km,date
66,21.31503,-88.505,15491,20220322
67,21.31503,-88.505,15334,20220323
68,21.31503,-88.505,15309,20220326
69,21.31503,-88.505,15334,20220327
70,21.31503,-88.505,15537,20220328
71,21.31503,-88.505,15572,20220329
72,21.31503,-88.505,15716,20220331
73,21.31503,-88.505,15845,20220402
74,21.31503,-88.505,15441,20220403
75,21.31503,-88.505,15687,20220404
76,21.31503,-88.505,15646,20220405
77,21.31503,-88.505,15526,20220406
78,21.31503,-88.505,15706,20220407
79,21.31503,-88.505,15654,20220409
80,21.31503,-88.505,15397,20220410
81,21.31503,-88.505,15842,20220411
82,21.31503,-88.505,15397,20220413
83,21.31503,-88.505,15516,20220414
84,21.31503,-88.505,15853,20220416
85,21.31503,-88.505,15569,20220418
86,21.31503,-88.505,15403,20220420
87,21.31503,-88.505,15778,20220423
88,21.31503,-88.505,15615,20220429
89,21.31503,-88.505,15693,20220430
90,21.31503,-88.505,15498,20220502
91,21.31503,-88.505,15790,20220504
92,21.31503,-88.505,15821,20220506
93,21.31503,-88.505,15584,20220507
94,21.31503,-88.505,15754,20220508
95,21.31503,-88.505,15376,20220510
96,21.31503,-88.505,15795,20220511
97,21.31503,-88.505,15902,20220513
98,21.31503,-88.505,15786,20220514
99,21.31503,-88.505,15810,20220515
100,21.31503,-88.505,15855,20220516
101,21.31503,-88.505,15706,20220517
102,21.31503,-88.505,15901,20220520
103,21.31503,-88.505,15682,20220605
104,21.31503,-88.505,15290,20220610
105,21.31503,-88.505,15353,20220612
106,21.31503,-88.505,15256,20220614
107,21.31503,-88.505,15124,20220617
108,21.31503,-88.505,15151,20220619
109,21.31503,-88.505,15230,20220628
110,21.31503,-88.505,15281,20220630
111,21.31503,-88.505,15052,20220701
112,21.31503,-88.505,15250,20220703
113,21.31503,-88.505,15277,20220707
114,21.31503,-88.505,15110,20220710
115,21.31503,-88.505,14813,20220714
116,21.31503,-88.505,15323,20220716
117,21.31503,-88.505,15096,20220717
118,21.31503,-88.505,15279,20220721
119,21.31503,-88.505,14913,20220724
120,21.31503,-88.505,15208,20220725
121,21.31503,-88.505,15088,20220726
122,21.31503,-88.505,15108,20220730
123,21.31503,-88.505,15180,20220801
124,21.31503,-88.505,15041,20220802
125,21.31503,-88.505,15199,20220803
126,21.31503,-88.505,15058,20220804
127,21.31503,-88.505,15135,20220806
128,21.31503,-88.505,15104,20220808
129,21.31503,-88.505,14889,20220809
130,21.31503,-88.505,15112,20220813
131,21.31503,-88.505,15122,20220815
132,21.31503,-88.505,15236,20220817
133,21.31503,-88.505,15027,20220820
134,21.31503,-88.505,15147,20220822
135,21.31503,-88.505,15220,20220824
136,21.31503,-88.505,15119,20220902
137,21.31503,-88.505,15015,20220903
138,21.31503,-88.505,15129,20220907
139,21.31503,-88.505,15162,20220918
140,21.31503,-88.505,14940,20220921
141,21.31503,-88.505,15138,20220923
142,21.31503,-88.505,14819,20220926
143,21.31503,-88.505,15006,20220930
144,21.31503,-88.505,14949,20221001
145,21.31503,-88.505,15221,20221002
146,21.31503,-88.505,15027,20221004
147,21.31503,-88.505,15114,20221005
148,21.31503,-88.505,15153,20221006
149,21.31503,-88.505,15077,20221007
150,21.31503,-88.505,15109,20221025
151,21.31503,-88.505,14970,20221026
152,21.31503,-88.505,15093,20221028
153,21.31503,-88.505,15159,20221030
154,21.31503,-88.505,15144,20221101
155,21.31503,-88.505,15134,20221106
156,21.31503,-88.505,15050,20221108
157,21.31503,-88.505,14997,20221109
158,21.31503,-88.505,14910,20221110
159,21.31503,-88.505,15107,20221111
160,21.31503,-88.505,15082,20221114
161,21.31503,-88.505,14917,20221119
162,21.31503,-88.505,15049,20221123
163,21.31503,-88.505,15003,20221126
164,21.31503,-88.505,14943,20221129
165,21.31503,-88.505,15041,20221130
166,21.31503,-88.505,15074,20221202
167,21.31503,-88.505,14995,20221203
168,21.31503,-88.505,15028,20221205
169,21.31503,-88.505,14994,20221206
170,21.31503,-88.505,15112,20221207
171,21.31503,-88.505,14713,20221208
172,21.31503,-88.505,14987,20221209
173,21.31503,-88.505,14984,20221211
174,21.31503,-88.505,15087,20221212
175,21.31503,-88.505,15136,20221214
176,21.31503,-88.505,15042,20221215
177,21.31503,-88.505,15102,20221216
178,21.31503,-88.505,14847,20221219
179,21.31503,-88.505,15131,20221221
180,21.31503,-88.505,15038,20221222
181,21.31503,-88.505,14960,20221228
