,Latitud,Longitud,LST_Day_1km,date
62,21.27109,-89.20763,15099,20220221
63,21.27109,-89.20763,15162,20220222
64,21.27109,-89.20763,15091,20220225
65,21.27109,-89.20763,15036,20220226
66,21.27109,-89.20763,15127,20220227
67,21.27109,-89.20763,14841,20220301
68,21.27109,-89.20763,15003,20220303
69,21.27109,-89.20763,15060,20220304
70,21.27109,-89.20763,15040,20220305
71,21.27109,-89.20763,15216,20220308
72,21.27109,-89.20763,15117,20220309
73,21.27109,-89.20763,15128,20220310
74,21.27109,-89.20763,15289,20220311
75,21.27109,-89.20763,14991,20220314
76,21.27109,-89.20763,15178,20220315
77,21.27109,-89.20763,15221,20220317
78,21.27109,-89.20763,15200,20220319
79,21.27109,-89.20763,15181,20220320
80,21.27109,-89.20763,15357,20220322
81,21.27109,-89.20763,15136,20220323
82,21.27109,-89.20763,14994,20220325
83,21.27109,-89.20763,15182,20220327
84,21.27109,-89.20763,15267,20220328
85,21.27109,-89.20763,15391,20220329
86,21.27109,-89.20763,15518,20220331
87,21.27109,-89.20763,15552,20220402
88,21.27109,-89.20763,15327,20220403
89,21.27109,-89.20763,15408,20220404
90,21.27109,-89.20763,15452,20220405
91,21.27109,-89.20763,15363,20220406
92,21.27109,-89.20763,15528,20220407
93,21.27109,-89.20763,15294,20220410
94,21.27109,-89.20763,15505,20220411
95,21.27109,-89.20763,15125,20220412
96,21.27109,-89.20763,15212,20220413
97,21.27109,-89.20763,15436,20220414
98,21.27109,-89.20763,15275,20220415
99,21.27109,-89.20763,15678,20220416
100,21.27109,-89.20763,15583,20220418
101,21.27109,-89.20763,15257,20220419
102,21.27109,-89.20763,15569,20220420
103,21.27109,-89.20763,15296,20220421
104,21.27109,-89.20763,15370,20220423
105,21.27109,-89.20763,15503,20220425
106,21.27109,-89.20763,15090,20220426
107,21.27109,-89.20763,15370,20220427
108,21.27109,-89.20763,15300,20220428
109,21.27109,-89.20763,15260,20220502
110,21.27109,-89.20763,15239,20220504
111,21.27109,-89.20763,15429,20220506
112,21.27109,-89.20763,15420,20220507
113,21.27109,-89.20763,15419,20220508
114,21.27109,-89.20763,15389,20220509
115,21.27109,-89.20763,15215,20220510
116,21.27109,-89.20763,15447,20220511
117,21.27109,-89.20763,15222,20220512
118,21.27109,-89.20763,15461,20220514
119,21.27109,-89.20763,15381,20220515
120,21.27109,-89.20763,15467,20220516
121,21.27109,-89.20763,15321,20220517
122,21.27109,-89.20763,15446,20220520
123,21.27109,-89.20763,15383,20220523
124,21.27109,-89.20763,15286,20220524
125,21.27109,-89.20763,15193,20220610
126,21.27109,-89.20763,15102,20220611
127,21.27109,-89.20763,15383,20220612
128,21.27109,-89.20763,15286,20220614
129,21.27109,-89.20763,15262,20220615
130,21.27109,-89.20763,15084,20220622
131,21.27109,-89.20763,15212,20220623
132,21.27109,-89.20763,15237,20220626
133,21.27109,-89.20763,14942,20220701
134,21.27109,-89.20763,15200,20220702
135,21.27109,-89.20763,15216,20220703
136,21.27109,-89.20763,15230,20220705
137,21.27109,-89.20763,15137,20220709
138,21.27109,-89.20763,15018,20220710
139,21.27109,-89.20763,14897,20220715
140,21.27109,-89.20763,15285,20220716
141,21.27109,-89.20763,15088,20220717
142,21.27109,-89.20763,15245,20220721
143,21.27109,-89.20763,15215,20220725
144,21.27109,-89.20763,15133,20220730
145,21.27109,-89.20763,15204,20220801
146,21.27109,-89.20763,15150,20220804
147,21.27109,-89.20763,15250,20220806
148,21.27109,-89.20763,15062,20220813
149,21.27109,-89.20763,15204,20220815
150,21.27109,-89.20763,15008,20220816
151,21.27109,-89.20763,15402,20220817
152,21.27109,-89.20763,15188,20220822
153,21.27109,-89.20763,15258,20220824
154,21.27109,-89.20763,15048,20220829
155,21.27109,-89.20763,14995,20220903
156,21.27109,-89.20763,15173,20220907
157,21.27109,-89.20763,15066,20220916
158,21.27109,-89.20763,15108,20220918
159,21.27109,-89.20763,15058,20220919
160,21.27109,-89.20763,14974,20220921
161,21.27109,-89.20763,15127,20220923
162,21.27109,-89.20763,15170,20220925
163,21.27109,-89.20763,15030,20220926
164,21.27109,-89.20763,15108,20220930
165,21.27109,-89.20763,15000,20221003
166,21.27109,-89.20763,15085,20221004
167,21.27109,-89.20763,15167,20221005
168,21.27109,-89.20763,15215,20221006
169,21.27109,-89.20763,15203,20221007
170,21.27109,-89.20763,14962,20221026
171,21.27109,-89.20763,15039,20221028
172,21.27109,-89.20763,15078,20221030
173,21.27109,-89.20763,15085,20221101
174,21.27109,-89.20763,14949,20221104
175,21.27109,-89.20763,15006,20221106
176,21.27109,-89.20763,14825,20221107
177,21.27109,-89.20763,14989,20221108
178,21.27109,-89.20763,14999,20221109
179,21.27109,-89.20763,15059,20221111
180,21.27109,-89.20763,15017,20221113
181,21.27109,-89.20763,15045,20221114
182,21.27109,-89.20763,14990,20221123
183,21.27109,-89.20763,15020,20221125
184,21.27109,-89.20763,15013,20221126
185,21.27109,-89.20763,15084,20221130
186,21.27109,-89.20763,14809,20221201
187,21.27109,-89.20763,15042,20221202
188,21.27109,-89.20763,14998,20221205
189,21.27109,-89.20763,15031,20221207
190,21.27109,-89.20763,15010,20221210
191,21.27109,-89.20763,14940,20221211
192,21.27109,-89.20763,15010,20221212
193,21.27109,-89.20763,15021,20221214
194,21.27109,-89.20763,15120,20221215
195,21.27109,-89.20763,15034,20221216
196,21.27109,-89.20763,14973,20221217
197,21.27109,-89.20763,14982,20221220
198,21.27109,-89.20763,15080,20221221
199,21.27109,-89.20763,15075,20221222
200,21.27109,-89.20763,14727,20221227
201,21.27109,-89.20763,14895,20221228
