,Latitud,Longitud,LST_Day_1km,date
82,21.27976,-88.43126,15416,20220406
83,21.27976,-88.43126,15522,20220407
84,21.27976,-88.43126,15418,20220409
85,21.27976,-88.43126,15612,20220411
86,21.27976,-88.43126,15257,20220413
87,21.27976,-88.43126,15667,20220416
88,21.27976,-88.43126,15603,20220418
89,21.27976,-88.43126,15301,20220420
90,21.27976,-88.43126,15440,20220423
91,21.27976,-88.43126,15464,20220429
92,21.27976,-88.43126,15523,20220430
93,21.27976,-88.43126,15443,20220502
94,21.27976,-88.43126,15465,20220506
95,21.27976,-88.43126,15642,20220508
96,21.27976,-88.43126,15533,20220509
97,21.27976,-88.43126,15374,20220510
98,21.27976,-88.43126,15708,20220513
99,21.27976,-88.43126,15578,20220514
100,21.27976,-88.43126,15642,20220515
101,21.27976,-88.43126,15693,20220516
102,21.27976,-88.43126,15444,20220517
103,21.27976,-88.43126,15627,20220527
104,21.27976,-88.43126,15338,20220605
105,21.27976,-88.43126,15118,20220611
106,21.27976,-88.43126,15241,20220612
107,21.27976,-88.43126,15241,20220614
108,21.27976,-88.43126,15077,20220628
109,21.27976,-88.43126,14886,20220701
110,21.27976,-88.43126,15167,20220702
111,21.27976,-88.43126,15176,20220707
112,21.27976,-88.43126,14929,20220710
113,21.27976,-88.43126,14471,20220714
114,21.27976,-88.43126,15229,20220716
115,21.27976,-88.43126,15007,20220717
116,21.27976,-88.43126,15209,20220721
117,21.27976,-88.43126,14861,20220724
118,21.27976,-88.43126,15103,20220725
119,21.27976,-88.43126,15082,20220726
120,21.27976,-88.43126,15068,20220730
121,21.27976,-88.43126,15170,20220801
122,21.27976,-88.43126,14925,20220802
123,21.27976,-88.43126,15109,20220803
124,21.27976,-88.43126,15060,20220806
125,21.27976,-88.43126,14756,20220809
126,21.27976,-88.43126,15104,20220810
127,21.27976,-88.43126,14981,20220813
128,21.27976,-88.43126,15055,20220815
129,21.27976,-88.43126,15194,20220817
130,21.27976,-88.43126,15046,20220819
131,21.27976,-88.43126,15024,20220820
132,21.27976,-88.43126,15096,20220822
133,21.27976,-88.43126,15074,20220824
134,21.27976,-88.43126,14976,20220827
135,21.27976,-88.43126,15025,20220829
136,21.27976,-88.43126,15021,20220902
137,21.27976,-88.43126,14982,20220903
138,21.27976,-88.43126,14955,20220905
139,21.27976,-88.43126,15078,20220907
140,21.27976,-88.43126,14920,20220916
141,21.27976,-88.43126,15067,20220918
142,21.27976,-88.43126,15055,20220921
143,21.27976,-88.43126,15079,20220923
144,21.27976,-88.43126,14901,20220926
145,21.27976,-88.43126,14999,20221001
146,21.27976,-88.43126,15164,20221002
147,21.27976,-88.43126,15054,20221004
148,21.27976,-88.43126,15095,20221005
149,21.27976,-88.43126,15106,20221006
150,21.27976,-88.43126,15169,20221007
151,21.27976,-88.43126,14926,20221026
152,21.27976,-88.43126,15026,20221028
153,21.27976,-88.43126,15095,20221030
154,21.27976,-88.43126,15064,20221101
155,21.27976,-88.43126,15083,20221106
156,21.27976,-88.43126,15049,20221108
157,21.27976,-88.43126,14892,20221110
158,21.27976,-88.43126,15049,20221111
159,21.27976,-88.43126,15019,20221114
160,21.27976,-88.43126,14909,20221119
161,21.27976,-88.43126,14691,20221121
162,21.27976,-88.43126,14989,20221126
163,21.27976,-88.43126,14846,20221129
164,21.27976,-88.43126,15095,20221130
165,21.27976,-88.43126,15017,20221202
166,21.27976,-88.43126,14972,20221203
167,21.27976,-88.43126,14954,20221205
168,21.27976,-88.43126,14984,20221206
169,21.27976,-88.43126,14986,20221207
170,21.27976,-88.43126,14908,20221208
171,21.27976,-88.43126,14999,20221209
172,21.27976,-88.43126,14955,20221210
173,21.27976,-88.43126,14947,20221211
174,21.27976,-88.43126,15004,20221212
175,21.27976,-88.43126,15103,20221214
176,21.27976,-88.43126,14988,20221215
177,21.27976,-88.43126,15084,20221216
178,21.27976,-88.43126,14930,20221217
179,21.27976,-88.43126,14847,20221219
180,21.27976,-88.43126,15078,20221221
181,21.27976,-88.43126,15018,20221222
182,21.27976,-88.43126,14717,20221227
183,21.27976,-88.43126,14937,20221228
