,Latitud,Longitud,LST_Day_1km,date
81,21.29916,-88.95336,15078,20220326
82,21.29916,-88.95336,15286,20220327
83,21.29916,-88.95336,15426,20220328
84,21.29916,-88.95336,15491,20220329
85,21.29916,-88.95336,15646,20220331
86,21.29916,-88.95336,15735,20220402
87,21.29916,-88.95336,15601,20220404
88,21.29916,-88.95336,15581,20220405
89,21.29916,-88.95336,15440,20220406
90,21.29916,-88.95336,15655,20220407
91,21.29916,-88.95336,15474,20220409
92,21.29916,-88.95336,15399,20220410
93,21.29916,-88.95336,15712,20220411
94,21.29916,-88.95336,15389,20220413
95,21.29916,-88.95336,15485,20220414
96,21.29916,-88.95336,15266,20220415
97,21.29916,-88.95336,15846,20220416
98,21.29916,-88.95336,15555,20220418
99,21.29916,-88.95336,15347,20220419
100,21.29916,-88.95336,15601,20220420
101,21.29916,-88.95336,15371,20220425
102,21.29916,-88.95336,15467,20220429
103,21.29916,-88.95336,15517,20220502
104,21.29916,-88.95336,15653,20220504
105,21.29916,-88.95336,15460,20220506
106,21.29916,-88.95336,15524,20220507
107,21.29916,-88.95336,15548,20220508
108,21.29916,-88.95336,15580,20220509
109,21.29916,-88.95336,15630,20220511
110,21.29916,-88.95336,15345,20220512
111,21.29916,-88.95336,15620,20220513
112,21.29916,-88.95336,15577,20220514
113,21.29916,-88.95336,15549,20220515
114,21.29916,-88.95336,15629,20220516
115,21.29916,-88.95336,15457,20220517
116,21.29916,-88.95336,15703,20220520
117,21.29916,-88.95336,15422,20220529
118,21.29916,-88.95336,15421,20220605
119,21.29916,-88.95336,15202,20220610
120,21.29916,-88.95336,15190,20220611
121,21.29916,-88.95336,15484,20220612
122,21.29916,-88.95336,15315,20220614
123,21.29916,-88.95336,15158,20220621
124,21.29916,-88.95336,15095,20220622
125,21.29916,-88.95336,15214,20220702
126,21.29916,-88.95336,15145,20220703
127,21.29916,-88.95336,15073,20220704
128,21.29916,-88.95336,15271,20220705
129,21.29916,-88.95336,15260,20220707
130,21.29916,-88.95336,15048,20220710
131,21.29916,-88.95336,14872,20220715
132,21.29916,-88.95336,15266,20220716
133,21.29916,-88.95336,15149,20220717
134,21.29916,-88.95336,15056,20220719
135,21.29916,-88.95336,15201,20220721
136,21.29916,-88.95336,14955,20220724
137,21.29916,-88.95336,15157,20220801
138,21.29916,-88.95336,15142,20220806
139,21.29916,-88.95336,15086,20220808
140,21.29916,-88.95336,15079,20220812
141,21.29916,-88.95336,15264,20220815
142,21.29916,-88.95336,15051,20220816
143,21.29916,-88.95336,15316,20220817
144,21.29916,-88.95336,15125,20220824
145,21.29916,-88.95336,15104,20220829
146,21.29916,-88.95336,15078,20220902
147,21.29916,-88.95336,15113,20220907
148,21.29916,-88.95336,14936,20220911
149,21.29916,-88.95336,14919,20220921
150,21.29916,-88.95336,15123,20220925
151,21.29916,-88.95336,15084,20220926
152,21.29916,-88.95336,15076,20220927
153,21.29916,-88.95336,15072,20220928
154,21.29916,-88.95336,15055,20220930
155,21.29916,-88.95336,15258,20221002
156,21.29916,-88.95336,15014,20221003
157,21.29916,-88.95336,15216,20221004
158,21.29916,-88.95336,14997,20221005
159,21.29916,-88.95336,15174,20221006
160,21.29916,-88.95336,15202,20221007
161,21.29916,-88.95336,15049,20221025
162,21.29916,-88.95336,15041,20221026
163,21.29916,-88.95336,15059,20221027
164,21.29916,-88.95336,15116,20221030
165,21.29916,-88.95336,15066,20221101
166,21.29916,-88.95336,14971,20221102
167,21.29916,-88.95336,15102,20221104
168,21.29916,-88.95336,15128,20221106
169,21.29916,-88.95336,15042,20221108
170,21.29916,-88.95336,15061,20221109
171,21.29916,-88.95336,15138,20221111
172,21.29916,-88.95336,15125,20221114
173,21.29916,-88.95336,14758,20221121
174,21.29916,-88.95336,15063,20221123
175,21.29916,-88.95336,15126,20221125
176,21.29916,-88.95336,14987,20221126
177,21.29916,-88.95336,15087,20221130
178,21.29916,-88.95336,14822,20221201
179,21.29916,-88.95336,15109,20221202
180,21.29916,-88.95336,14882,20221203
181,21.29916,-88.95336,15074,20221205
182,21.29916,-88.95336,14958,20221206
183,21.29916,-88.95336,15144,20221207
184,21.29916,-88.95336,14996,20221210
185,21.29916,-88.95336,14987,20221211
186,21.29916,-88.95336,15091,20221212
187,21.29916,-88.95336,15100,20221214
188,21.29916,-88.95336,15165,20221215
189,21.29916,-88.95336,15087,20221216
190,21.29916,-88.95336,15009,20221219
191,21.29916,-88.95336,15136,20221221
192,21.29916,-88.95336,15124,20221222
193,21.29916,-88.95336,14780,20221227
194,21.29916,-88.95336,14952,20221228
