,Latitud,Longitud,LST_Day_1km,date
85,21.20739,-88.34357,15318,20220419
86,21.20739,-88.34357,15403,20220420
87,21.20739,-88.34357,15553,20220423
88,21.20739,-88.34357,15450,20220425
89,21.20739,-88.34357,15325,20220429
90,21.20739,-88.34357,15438,20220430
91,21.20739,-88.34357,15186,20220501
92,21.20739,-88.34357,15345,20220502
93,21.20739,-88.34357,15376,20220504
94,21.20739,-88.34357,15550,20220508
95,21.20739,-88.34357,15439,20220509
96,21.20739,-88.34357,15284,20220510
97,21.20739,-88.34357,15416,20220511
98,21.20739,-88.34357,15485,20220514
99,21.20739,-88.34357,15528,20220515
100,21.20739,-88.34357,15653,20220516
101,21.20739,-88.34357,15474,20220517
102,21.20739,-88.34357,15548,20220520
103,21.20739,-88.34357,15488,20220527
104,21.20739,-88.34357,15336,20220605
105,21.20739,-88.34357,15139,20220611
106,21.20739,-88.34357,15336,20220612
107,21.20739,-88.34357,15121,20220617
108,21.20739,-88.34357,15023,20220623
109,21.20739,-88.34357,15139,20220626
110,21.20739,-88.34357,15104,20220703
111,21.20739,-88.34357,15173,20220707
112,21.20739,-88.34357,15013,20220710
113,21.20739,-88.34357,14930,20220714
114,21.20739,-88.34357,15358,20220716
115,21.20739,-88.34357,15021,20220718
116,21.20739,-88.34357,15169,20220721
117,21.20739,-88.34357,14840,20220724
118,21.20739,-88.34357,15059,20220725
119,21.20739,-88.34357,15017,20220727
120,21.20739,-88.34357,15221,20220801
121,21.20739,-88.34357,15184,20220803
122,21.20739,-88.34357,15036,20220804
123,21.20739,-88.34357,15147,20220806
124,21.20739,-88.34357,15038,20220808
125,21.20739,-88.34357,15011,20220809
126,21.20739,-88.34357,15095,20220810
127,21.20739,-88.34357,14969,20220813
128,21.20739,-88.34357,15097,20220815
129,21.20739,-88.34357,15250,20220817
130,21.20739,-88.34357,15091,20220819
131,21.20739,-88.34357,15152,20220822
132,21.20739,-88.34357,15066,20220824
133,21.20739,-88.34357,15061,20220829
134,21.20739,-88.34357,15057,20220830
135,21.20739,-88.34357,15009,20220902
136,21.20739,-88.34357,15119,20220907
137,21.20739,-88.34357,14950,20220913
138,21.20739,-88.34357,15075,20220914
139,21.20739,-88.34357,15155,20220918
140,21.20739,-88.34357,15040,20220920
141,21.20739,-88.34357,15050,20220921
142,21.20739,-88.34357,15125,20220923
143,21.20739,-88.34357,15018,20220927
144,21.20739,-88.34357,15012,20220930
145,21.20739,-88.34357,15008,20221001
146,21.20739,-88.34357,15149,20221002
147,21.20739,-88.34357,15064,20221004
148,21.20739,-88.34357,15075,20221005
149,21.20739,-88.34357,15085,20221006
150,21.20739,-88.34357,15126,20221007
151,21.20739,-88.34357,15049,20221025
152,21.20739,-88.34357,15015,20221026
153,21.20739,-88.34357,14990,20221028
154,21.20739,-88.34357,15196,20221030
155,21.20739,-88.34357,15093,20221101
156,21.20739,-88.34357,15035,20221104
157,21.20739,-88.34357,15120,20221106
158,21.20739,-88.34357,15064,20221108
159,21.20739,-88.34357,15005,20221109
160,21.20739,-88.34357,15091,20221111
161,21.20739,-88.34357,15052,20221114
162,21.20739,-88.34357,14962,20221120
163,21.20739,-88.34357,15044,20221123
164,21.20739,-88.34357,15063,20221126
165,21.20739,-88.34357,15083,20221128
166,21.20739,-88.34357,14995,20221129
167,21.20739,-88.34357,14992,20221203
168,21.20739,-88.34357,15101,20221205
169,21.20739,-88.34357,15024,20221206
170,21.20739,-88.34357,15088,20221207
171,21.20739,-88.34357,15092,20221209
172,21.20739,-88.34357,15140,20221214
173,21.20739,-88.34357,15018,20221215
174,21.20739,-88.34357,15131,20221216
175,21.20739,-88.34357,15114,20221221
176,21.20739,-88.34357,14982,20221222
177,21.20739,-88.34357,14707,20221227
178,21.20739,-88.34357,14951,20221228
