,Latitud,Longitud,LST_Day_1km,date
169,21.36308,-88.08051,15092,20221202
170,21.36308,-88.08051,15008,20221205
171,21.36308,-88.08051,15065,20221207
172,21.36308,-88.08051,14756,20221208
173,21.36308,-88.08051,14986,20221210
174,21.36308,-88.08051,14993,20221212
175,21.36308,-88.08051,15062,20221214
176,21.36308,-88.08051,14988,20221215
177,21.36308,-88.08051,15073,20221216
178,21.36308,-88.08051,14872,20221219
179,21.36308,-88.08051,15003,20221221
180,21.36308,-88.08051,14926,20221222
