,Latitud,Longitud,LST_Day_1km,date
55,20.26105,-89.43711,14949,20220302
56,20.26105,-89.43711,15240,20220303
57,20.26105,-89.43711,15298,20220304
58,20.26105,-89.43711,15395,20220306
59,20.26105,-89.43711,15135,20220308
60,20.26105,-89.43711,15139,20220309
61,20.26105,-89.43711,15411,20220311
62,20.26105,-89.43711,15192,20220312
63,20.26105,-89.43711,15142,20220314
64,20.26105,-89.43711,15260,20220317
65,20.26105,-89.43711,15298,20220319
66,20.26105,-89.43711,15196,20220320
67,20.26105,-89.43711,15463,20220322
68,20.26105,-89.43711,15142,20220323
69,20.26105,-89.43711,14952,20220325
70,20.26105,-89.43711,15239,20220326
71,20.26105,-89.43711,15272,20220327
72,20.26105,-89.43711,15148,20220328
73,20.26105,-89.43711,15415,20220329
74,20.26105,-89.43711,15521,20220331
75,20.26105,-89.43711,15501,20220402
76,20.26105,-89.43711,15381,20220403
77,20.26105,-89.43711,15390,20220404
78,20.26105,-89.43711,15496,20220405
79,20.26105,-89.43711,15365,20220406
80,20.26105,-89.43711,15544,20220407
81,20.26105,-89.43711,15449,20220409
82,20.26105,-89.43711,15311,20220410
83,20.26105,-89.43711,15559,20220411
84,20.26105,-89.43711,15404,20220414
85,20.26105,-89.43711,15443,20220416
86,20.26105,-89.43711,15763,20220418
87,20.26105,-89.43711,15419,20220419
88,20.26105,-89.43711,15565,20220420
89,20.26105,-89.43711,15597,20220423
90,20.26105,-89.43711,15544,20220425
91,20.26105,-89.43711,15184,20220502
92,20.26105,-89.43711,15299,20220504
93,20.26105,-89.43711,15419,20220507
94,20.26105,-89.43711,15357,20220508
95,20.26105,-89.43711,15310,20220509
96,20.26105,-89.43711,15446,20220513
97,20.26105,-89.43711,15255,20220514
98,20.26105,-89.43711,15326,20220515
99,20.26105,-89.43711,15493,20220516
100,20.26105,-89.43711,15245,20220517
101,20.26105,-89.43711,15268,20220518
102,20.26105,-89.43711,15546,20220520
103,20.26105,-89.43711,15271,20220523
104,20.26105,-89.43711,15176,20220610
105,20.26105,-89.43711,15127,20220612
106,20.26105,-89.43711,15071,20220622
107,20.26105,-89.43711,14955,20220625
108,20.26105,-89.43711,15314,20220626
109,20.26105,-89.43711,14935,20220627
110,20.26105,-89.43711,14937,20220629
111,20.26105,-89.43711,15155,20220703
112,20.26105,-89.43711,15107,20220707
113,20.26105,-89.43711,15122,20220709
114,20.26105,-89.43711,15126,20220710
115,20.26105,-89.43711,15216,20220716
116,20.26105,-89.43711,15270,20220721
117,20.26105,-89.43711,15032,20220723
118,20.26105,-89.43711,14996,20220726
119,20.26105,-89.43711,14940,20220731
120,20.26105,-89.43711,15229,20220801
121,20.26105,-89.43711,14945,20220809
122,20.26105,-89.43711,15097,20220810
123,20.26105,-89.43711,15238,20220815
124,20.26105,-89.43711,15302,20220817
125,20.26105,-89.43711,15168,20220820
126,20.26105,-89.43711,15207,20220822
127,20.26105,-89.43711,15134,20220829
128,20.26105,-89.43711,15065,20220905
129,20.26105,-89.43711,15065,20220919
130,20.26105,-89.43711,15034,20220921
131,20.26105,-89.43711,15140,20220925
132,20.26105,-89.43711,14845,20220926
133,20.26105,-89.43711,15166,20220927
134,20.26105,-89.43711,14948,20220928
135,20.26105,-89.43711,15017,20221001
136,20.26105,-89.43711,15113,20221002
137,20.26105,-89.43711,15198,20221004
138,20.26105,-89.43711,15010,20221005
139,20.26105,-89.43711,15262,20221006
140,20.26105,-89.43711,15113,20221007
141,20.26105,-89.43711,15214,20221028
142,20.26105,-89.43711,15003,20221029
143,20.26105,-89.43711,14960,20221106
144,20.26105,-89.43711,15055,20221107
145,20.26105,-89.43711,15066,20221108
146,20.26105,-89.43711,15047,20221109
147,20.26105,-89.43711,15210,20221111
148,20.26105,-89.43711,15279,20221113
149,20.26105,-89.43711,15142,20221114
150,20.26105,-89.43711,15208,20221115
151,20.26105,-89.43711,15034,20221123
152,20.26105,-89.43711,15145,20221125
153,20.26105,-89.43711,15100,20221126
154,20.26105,-89.43711,15151,20221130
155,20.26105,-89.43711,15033,20221203
156,20.26105,-89.43711,15072,20221205
157,20.26105,-89.43711,15079,20221207
158,20.26105,-89.43711,15071,20221209
159,20.26105,-89.43711,15154,20221210
160,20.26105,-89.43711,15141,20221212
161,20.26105,-89.43711,15112,20221214
162,20.26105,-89.43711,15154,20221215
163,20.26105,-89.43711,15153,20221216
164,20.26105,-89.43711,15141,20221217
165,20.26105,-89.43711,15089,20221219
166,20.26105,-89.43711,15157,20221220
167,20.26105,-89.43711,15022,20221222
168,20.26105,-89.43711,14702,20221223
169,20.26105,-89.43711,14874,20221228
