,Latitud,Longitud,LST_Day_1km,date
156,21.36887,-88.39887,15123,20221106
157,21.36887,-88.39887,15032,20221109
158,21.36887,-88.39887,15118,20221111
159,21.36887,-88.39887,15052,20221113
160,21.36887,-88.39887,15098,20221114
161,21.36887,-88.39887,14734,20221121
162,21.36887,-88.39887,14992,20221123
163,21.36887,-88.39887,15066,20221125
164,21.36887,-88.39887,15018,20221126
165,21.36887,-88.39887,14977,20221129
166,21.36887,-88.39887,15136,20221202
167,21.36887,-88.39887,14943,20221203
168,21.36887,-88.39887,15004,20221204
169,21.36887,-88.39887,14939,20221205
170,21.36887,-88.39887,15019,20221206
171,21.36887,-88.39887,15108,20221207
172,21.36887,-88.39887,14860,20221208
173,21.36887,-88.39887,14946,20221209
174,21.36887,-88.39887,15062,20221210
175,21.36887,-88.39887,15124,20221214
176,21.36887,-88.39887,15048,20221215
177,21.36887,-88.39887,15153,20221216
178,21.36887,-88.39887,15011,20221217
179,21.36887,-88.39887,14818,20221219
180,21.36887,-88.39887,15152,20221221
181,21.36887,-88.39887,15065,20221222
182,21.36887,-88.39887,14688,20221227
183,21.36887,-88.39887,14957,20221228
