,Latitud,Longitud,LST_Day_1km,date
164,21.36069,-88.17171,15037,20221207
165,21.36069,-88.17171,15029,20221209
166,21.36069,-88.17171,14956,20221210
167,21.36069,-88.17171,15001,20221212
168,21.36069,-88.17171,15045,20221214
169,21.36069,-88.17171,15065,20221216
170,21.36069,-88.17171,15051,20221221
171,21.36069,-88.17171,14969,20221222
172,21.36069,-88.17171,14666,20221227
173,21.36069,-88.17171,14907,20221228
