,Latitud,Longitud,LST_Day_1km,date
123,21.02504,-88.97588,15513,20220520
124,21.02504,-88.97588,15327,20220523
125,21.02504,-88.97588,15156,20220529
126,21.02504,-88.97588,15232,20220605
127,21.02504,-88.97588,15104,20220610
128,21.02504,-88.97588,15031,20220611
129,21.02504,-88.97588,15153,20220612
130,21.02504,-88.97588,15125,20220614
131,21.02504,-88.97588,15010,20220617
132,21.02504,-88.97588,15023,20220618
133,21.02504,-88.97588,14925,20220621
134,21.02504,-88.97588,14951,20220624
135,21.02504,-88.97588,15115,20220626
136,21.02504,-88.97588,15030,20220628
137,21.02504,-88.97588,14844,20220629
138,21.02504,-88.97588,15113,20220630
139,21.02504,-88.97588,14977,20220701
140,21.02504,-88.97588,14994,20220704
141,21.02504,-88.97588,15061,20220707
142,21.02504,-88.97588,15090,20220709
143,21.02504,-88.97588,15066,20220710
144,21.02504,-88.97588,15243,20220716
145,21.02504,-88.97588,15130,20220717
146,21.02504,-88.97588,15195,20220721
147,21.02504,-88.97588,14982,20220726
148,21.02504,-88.97588,15160,20220730
149,21.02504,-88.97588,15210,20220801
150,21.02504,-88.97588,15107,20220803
151,21.02504,-88.97588,14969,20220804
152,21.02504,-88.97588,15069,20220806
153,21.02504,-88.97588,14984,20220808
154,21.02504,-88.97588,15064,20220810
155,21.02504,-88.97588,15037,20220815
156,21.02504,-88.97588,14922,20220816
157,21.02504,-88.97588,15207,20220817
158,21.02504,-88.97588,15030,20220819
159,21.02504,-88.97588,15159,20220822
160,21.02504,-88.97588,15088,20220824
161,21.02504,-88.97588,15099,20220907
162,21.02504,-88.97588,15119,20220911
163,21.02504,-88.97588,15028,20220919
164,21.02504,-88.97588,15120,20220925
165,21.02504,-88.97588,14848,20220926
166,21.02504,-88.97588,15015,20220927
167,21.02504,-88.97588,14976,20221001
168,21.02504,-88.97588,15107,20221002
169,21.02504,-88.97588,15083,20221004
170,21.02504,-88.97588,15064,20221005
171,21.02504,-88.97588,15117,20221006
172,21.02504,-88.97588,15079,20221007
173,21.02504,-88.97588,14981,20221025
174,21.02504,-88.97588,15032,20221026
175,21.02504,-88.97588,15013,20221027
176,21.02504,-88.97588,14990,20221028
177,21.02504,-88.97588,15058,20221030
178,21.02504,-88.97588,15026,20221101
179,21.02504,-88.97588,14928,20221102
180,21.02504,-88.97588,14638,20221104
181,21.02504,-88.97588,15000,20221107
182,21.02504,-88.97588,14993,20221108
183,21.02504,-88.97588,15006,20221109
184,21.02504,-88.97588,15065,20221111
185,21.02504,-88.97588,15064,20221113
186,21.02504,-88.97588,15037,20221114
187,21.02504,-88.97588,14891,20221118
188,21.02504,-88.97588,14837,20221121
189,21.02504,-88.97588,15004,20221123
190,21.02504,-88.97588,15022,20221130
191,21.02504,-88.97588,14933,20221203
192,21.02504,-88.97588,14988,20221205
193,21.02504,-88.97588,14907,20221206
194,21.02504,-88.97588,15029,20221207
195,21.02504,-88.97588,14998,20221209
196,21.02504,-88.97588,14936,20221210
197,21.02504,-88.97588,14922,20221211
198,21.02504,-88.97588,14957,20221212
199,21.02504,-88.97588,15077,20221214
200,21.02504,-88.97588,15021,20221215
201,21.02504,-88.97588,15046,20221216
202,21.02504,-88.97588,15004,20221217
203,21.02504,-88.97588,14974,20221220
204,21.02504,-88.97588,15058,20221221
205,21.02504,-88.97588,14951,20221222
206,21.02504,-88.97588,14792,20221227
207,21.02504,-88.97588,14923,20221228
