,Latitud,Longitud,LST_Day_1km,date
62,21.17911,-89.41536,15132,20220303
63,21.17911,-89.41536,15065,20220304
64,21.17911,-89.41536,15081,20220305
65,21.17911,-89.41536,15207,20220306
66,21.17911,-89.41536,15201,20220308
67,21.17911,-89.41536,15238,20220309
68,21.17911,-89.41536,15237,20220310
69,21.17911,-89.41536,15360,20220311
70,21.17911,-89.41536,15066,20220314
71,21.17911,-89.41536,15158,20220315
72,21.17911,-89.41536,15324,20220317
73,21.17911,-89.41536,15145,20220318
74,21.17911,-89.41536,15221,20220319
75,21.17911,-89.41536,15162,20220320
76,21.17911,-89.41536,15115,20220321
77,21.17911,-89.41536,15404,20220322
78,21.17911,-89.41536,15120,20220323
79,21.17911,-89.41536,14978,20220325
80,21.17911,-89.41536,15302,20220327
81,21.17911,-89.41536,15275,20220328
82,21.17911,-89.41536,15430,20220329
83,21.17911,-89.41536,15569,20220331
84,21.17911,-89.41536,15591,20220402
85,21.17911,-89.41536,15390,20220403
86,21.17911,-89.41536,15475,20220404
87,21.17911,-89.41536,15532,20220405
88,21.17911,-89.41536,15400,20220406
89,21.17911,-89.41536,15573,20220407
90,21.17911,-89.41536,15324,20220410
91,21.17911,-89.41536,15556,20220411
92,21.17911,-89.41536,15269,20220413
93,21.17911,-89.41536,15418,20220414
94,21.17911,-89.41536,15701,20220416
95,21.17911,-89.41536,15574,20220418
96,21.17911,-89.41536,15592,20220420
97,21.17911,-89.41536,15466,20220423
98,21.17911,-89.41536,15469,20220425
99,21.17911,-89.41536,15432,20220429
100,21.17911,-89.41536,15295,20220502
101,21.17911,-89.41536,15486,20220504
102,21.17911,-89.41536,15557,20220506
103,21.17911,-89.41536,15524,20220507
104,21.17911,-89.41536,15411,20220508
105,21.17911,-89.41536,15624,20220509
106,21.17911,-89.41536,15255,20220510
107,21.17911,-89.41536,15545,20220511
108,21.17911,-89.41536,15284,20220512
109,21.17911,-89.41536,15472,20220513
110,21.17911,-89.41536,15528,20220514
111,21.17911,-89.41536,15496,20220515
112,21.17911,-89.41536,15574,20220516
113,21.17911,-89.41536,15406,20220517
114,21.17911,-89.41536,15353,20220520
115,21.17911,-89.41536,15427,20220523
116,21.17911,-89.41536,15263,20220525
117,21.17911,-89.41536,15415,20220605
118,21.17911,-89.41536,15276,20220610
119,21.17911,-89.41536,15494,20220612
120,21.17911,-89.41536,15228,20220614
121,21.17911,-89.41536,15234,20220624
122,21.17911,-89.41536,15182,20220625
123,21.17911,-89.41536,15303,20220626
124,21.17911,-89.41536,15308,20220630
125,21.17911,-89.41536,15267,20220702
126,21.17911,-89.41536,15283,20220703
127,21.17911,-89.41536,15212,20220707
128,21.17911,-89.41536,15052,20220708
129,21.17911,-89.41536,15159,20220709
130,21.17911,-89.41536,15102,20220710
131,21.17911,-89.41536,14894,20220715
132,21.17911,-89.41536,15172,20220717
133,21.17911,-89.41536,15166,20220719
134,21.17911,-89.41536,15098,20220720
135,21.17911,-89.41536,15233,20220721
136,21.17911,-89.41536,15236,20220801
137,21.17911,-89.41536,15109,20220803
138,21.17911,-89.41536,15156,20220804
139,21.17911,-89.41536,15016,20220808
140,21.17911,-89.41536,15027,20220813
141,21.17911,-89.41536,15134,20220815
142,21.17911,-89.41536,14916,20220816
143,21.17911,-89.41536,15295,20220817
144,21.17911,-89.41536,15103,20220820
145,21.17911,-89.41536,15191,20220822
146,21.17911,-89.41536,15183,20220824
147,21.17911,-89.41536,15052,20220829
148,21.17911,-89.41536,15099,20220905
149,21.17911,-89.41536,15164,20220907
150,21.17911,-89.41536,15080,20220918
151,21.17911,-89.41536,15066,20220921
152,21.17911,-89.41536,15054,20220923
153,21.17911,-89.41536,15147,20220925
154,21.17911,-89.41536,14896,20220926
155,21.17911,-89.41536,14993,20220930
156,21.17911,-89.41536,15055,20221002
157,21.17911,-89.41536,14980,20221004
158,21.17911,-89.41536,15082,20221005
159,21.17911,-89.41536,15149,20221006
160,21.17911,-89.41536,15009,20221025
161,21.17911,-89.41536,15024,20221026
162,21.17911,-89.41536,15107,20221030
163,21.17911,-89.41536,14791,20221104
164,21.17911,-89.41536,14986,20221106
165,21.17911,-89.41536,14900,20221107
166,21.17911,-89.41536,14994,20221109
167,21.17911,-89.41536,15047,20221111
168,21.17911,-89.41536,15030,20221112
169,21.17911,-89.41536,15050,20221113
170,21.17911,-89.41536,15056,20221114
171,21.17911,-89.41536,15061,20221115
172,21.17911,-89.41536,15035,20221123
173,21.17911,-89.41536,15016,20221125
174,21.17911,-89.41536,15158,20221126
175,21.17911,-89.41536,15103,20221130
176,21.17911,-89.41536,15062,20221202
177,21.17911,-89.41536,14961,20221205
178,21.17911,-89.41536,15090,20221207
179,21.17911,-89.41536,14937,20221208
180,21.17911,-89.41536,15081,20221209
181,21.17911,-89.41536,15125,20221210
182,21.17911,-89.41536,14918,20221211
183,21.17911,-89.41536,15086,20221212
184,21.17911,-89.41536,15113,20221214
185,21.17911,-89.41536,15188,20221215
186,21.17911,-89.41536,15058,20221216
187,21.17911,-89.41536,15010,20221217
188,21.17911,-89.41536,14917,20221219
189,21.17911,-89.41536,15122,20221220
190,21.17911,-89.41536,15071,20221222
191,21.17911,-89.41536,14588,20221227
192,21.17911,-89.41536,14934,20221228
