,Latitud,Longitud,LST_Day_1km,date
61,21.15511,-87.81075,15058,20220303
62,21.15511,-87.81075,15125,20220306
63,21.15511,-87.81075,15209,20220308
64,21.15511,-87.81075,15318,20220310
65,21.15511,-87.81075,15327,20220311
66,21.15511,-87.81075,15235,20220315
67,21.15511,-87.81075,15297,20220319
68,21.15511,-87.81075,15113,20220320
69,21.15511,-87.81075,15223,20220321
70,21.15511,-87.81075,15278,20220322
71,21.15511,-87.81075,15136,20220324
72,21.15511,-87.81075,15207,20220326
73,21.15511,-87.81075,15161,20220327
74,21.15511,-87.81075,15301,20220328
75,21.15511,-87.81075,15278,20220329
76,21.15511,-87.81075,15507,20220402
77,21.15511,-87.81075,15369,20220403
78,21.15511,-87.81075,15475,20220404
79,21.15511,-87.81075,15175,20220405
80,21.15511,-87.81075,15339,20220406
81,21.15511,-87.81075,15525,20220407
82,21.15511,-87.81075,15220,20220409
83,21.15511,-87.81075,15430,20220411
84,21.15511,-87.81075,15326,20220416
85,21.15511,-87.81075,15187,20220417
86,21.15511,-87.81075,15205,20220418
87,21.15511,-87.81075,15027,20220419
88,21.15511,-87.81075,15152,20220423
89,21.15511,-87.81075,14986,20220428
90,21.15511,-87.81075,15212,20220429
91,21.15511,-87.81075,15215,20220430
92,21.15511,-87.81075,15226,20220501
93,21.15511,-87.81075,15256,20220502
94,21.15511,-87.81075,15329,20220504
95,21.15511,-87.81075,15437,20220506
96,21.15511,-87.81075,15205,20220508
97,21.15511,-87.81075,15471,20220509
98,21.15511,-87.81075,15192,20220511
99,21.15511,-87.81075,15376,20220513
100,21.15511,-87.81075,15287,20220514
101,21.15511,-87.81075,15273,20220515
102,21.15511,-87.81075,15405,20220516
103,21.15511,-87.81075,15397,20220520
104,21.15511,-87.81075,15135,20220611
105,21.15511,-87.81075,15212,20220612
106,21.15511,-87.81075,15150,20220614
107,21.15511,-87.81075,15086,20220617
108,21.15511,-87.81075,15079,20220619
109,21.15511,-87.81075,15043,20220622
110,21.15511,-87.81075,15037,20220628
111,21.15511,-87.81075,15285,20220630
112,21.15511,-87.81075,15071,20220702
113,21.15511,-87.81075,15074,20220703
114,21.15511,-87.81075,15142,20220704
115,21.15511,-87.81075,15042,20220705
116,21.15511,-87.81075,15107,20220707
117,21.15511,-87.81075,14861,20220708
118,21.15511,-87.81075,15017,20220709
119,21.15511,-87.81075,15101,20220710
120,21.15511,-87.81075,15208,20220716
121,21.15511,-87.81075,15071,20220717
122,21.15511,-87.81075,15042,20220718
123,21.15511,-87.81075,15027,20220719
124,21.15511,-87.81075,15059,20220720
125,21.15511,-87.81075,15119,20220721
126,21.15511,-87.81075,15217,20220801
127,21.15511,-87.81075,15160,20220806
128,21.15511,-87.81075,15127,20220808
129,21.15511,-87.81075,15070,20220809
130,21.15511,-87.81075,15055,20220812
131,21.15511,-87.81075,15001,20220813
132,21.15511,-87.81075,15205,20220817
133,21.15511,-87.81075,15036,20220820
134,21.15511,-87.81075,15101,20220822
135,21.15511,-87.81075,15063,20220824
136,21.15511,-87.81075,15050,20220826
137,21.15511,-87.81075,15032,20220829
138,21.15511,-87.81075,14823,20220903
139,21.15511,-87.81075,15011,20220905
140,21.15511,-87.81075,15076,20220907
141,21.15511,-87.81075,15138,20220913
142,21.15511,-87.81075,15051,20220914
143,21.15511,-87.81075,15088,20220921
144,21.15511,-87.81075,15073,20220923
145,21.15511,-87.81075,15033,20220925
146,21.15511,-87.81075,14935,20220928
147,21.15511,-87.81075,15010,20220930
148,21.15511,-87.81075,15131,20221002
149,21.15511,-87.81075,15115,20221004
150,21.15511,-87.81075,15110,20221005
151,21.15511,-87.81075,15120,20221006
152,21.15511,-87.81075,15029,20221007
153,21.15511,-87.81075,15058,20221025
154,21.15511,-87.81075,15045,20221027
155,21.15511,-87.81075,15073,20221030
156,21.15511,-87.81075,15030,20221105
157,21.15511,-87.81075,15093,20221106
158,21.15511,-87.81075,15055,20221111
159,21.15511,-87.81075,15039,20221113
160,21.15511,-87.81075,14948,20221114
161,21.15511,-87.81075,14904,20221120
162,21.15511,-87.81075,14997,20221126
163,21.15511,-87.81075,15010,20221129
164,21.15511,-87.81075,14980,20221130
165,21.15511,-87.81075,14980,20221202
166,21.15511,-87.81075,14970,20221204
167,21.15511,-87.81075,14977,20221205
168,21.15511,-87.81075,14977,20221207
169,21.15511,-87.81075,14777,20221208
170,21.15511,-87.81075,15065,20221209
171,21.15511,-87.81075,14986,20221210
172,21.15511,-87.81075,15007,20221211
173,21.15511,-87.81075,15004,20221212
174,21.15511,-87.81075,14989,20221214
175,21.15511,-87.81075,14995,20221215
176,21.15511,-87.81075,15062,20221216
177,21.15511,-87.81075,14837,20221217
178,21.15511,-87.81075,14789,20221222
179,21.15511,-87.81075,14894,20221228
