,Latitud,Longitud,LST_Day_1km,date
65,21.00652,-87.85449,15217,20220303
66,21.00652,-87.85449,15258,20220310
67,21.00652,-87.85449,15381,20220311
68,21.00652,-87.85449,15368,20220315
69,21.00652,-87.85449,15245,20220317
70,21.00652,-87.85449,15354,20220319
71,21.00652,-87.85449,15054,20220320
72,21.00652,-87.85449,15251,20220321
73,21.00652,-87.85449,15366,20220322
74,21.00652,-87.85449,15264,20220323
75,21.00652,-87.85449,15439,20220324
76,21.00652,-87.85449,15381,20220326
77,21.00652,-87.85449,15255,20220327
78,21.00652,-87.85449,15332,20220328
79,21.00652,-87.85449,15263,20220329
80,21.00652,-87.85449,15496,20220402
81,21.00652,-87.85449,15360,20220403
82,21.00652,-87.85449,15435,20220404
83,21.00652,-87.85449,15166,20220405
84,21.00652,-87.85449,15379,20220406
85,21.00652,-87.85449,15404,20220407
86,21.00652,-87.85449,15201,20220409
87,21.00652,-87.85449,15388,20220411
88,21.00652,-87.85449,15357,20220416
89,21.00652,-87.85449,15181,20220423
90,21.00652,-87.85449,15235,20220504
91,21.00652,-87.85449,15432,20220506
92,21.00652,-87.85449,15163,20220508
93,21.00652,-87.85449,15404,20220509
94,21.00652,-87.85449,15340,20220511
95,21.00652,-87.85449,15412,20220513
96,21.00652,-87.85449,15356,20220514
97,21.00652,-87.85449,15291,20220515
98,21.00652,-87.85449,15332,20220516
99,21.00652,-87.85449,15339,20220517
100,21.00652,-87.85449,15044,20220610
101,21.00652,-87.85449,15087,20220611
102,21.00652,-87.85449,15226,20220612
103,21.00652,-87.85449,15105,20220614
104,21.00652,-87.85449,15052,20220625
105,21.00652,-87.85449,15116,20220626
106,21.00652,-87.85449,15119,20220628
107,21.00652,-87.85449,15167,20220630
108,21.00652,-87.85449,15107,20220702
109,21.00652,-87.85449,15009,20220703
110,21.00652,-87.85449,15178,20220704
111,21.00652,-87.85449,15155,20220707
112,21.00652,-87.85449,14814,20220708
113,21.00652,-87.85449,15042,20220709
114,21.00652,-87.85449,15022,20220710
115,21.00652,-87.85449,14774,20220714
116,21.00652,-87.85449,15248,20220716
117,21.00652,-87.85449,15165,20220720
118,21.00652,-87.85449,15194,20220721
119,21.00652,-87.85449,15196,20220725
120,21.00652,-87.85449,15218,20220801
121,21.00652,-87.85449,15197,20220806
122,21.00652,-87.85449,14954,20220811
123,21.00652,-87.85449,15041,20220812
124,21.00652,-87.85449,14994,20220813
125,21.00652,-87.85449,15168,20220815
126,21.00652,-87.85449,15194,20220817
127,21.00652,-87.85449,15187,20220822
128,21.00652,-87.85449,15064,20220824
129,21.00652,-87.85449,14934,20220827
130,21.00652,-87.85449,15028,20220829
131,21.00652,-87.85449,15092,20220907
132,21.00652,-87.85449,15134,20220918
133,21.00652,-87.85449,15124,20220923
134,21.00652,-87.85449,15137,20220925
135,21.00652,-87.85449,15007,20220930
136,21.00652,-87.85449,15150,20221002
137,21.00652,-87.85449,15125,20221004
138,21.00652,-87.85449,15089,20221005
139,21.00652,-87.85449,15194,20221006
140,21.00652,-87.85449,15083,20221007
141,21.00652,-87.85449,15065,20221027
142,21.00652,-87.85449,14969,20221028
143,21.00652,-87.85449,15138,20221030
144,21.00652,-87.85449,14992,20221105
145,21.00652,-87.85449,15009,20221106
146,21.00652,-87.85449,15062,20221111
147,21.00652,-87.85449,14945,20221114
148,21.00652,-87.85449,14958,20221116
149,21.00652,-87.85449,14933,20221123
150,21.00652,-87.85449,15005,20221126
151,21.00652,-87.85449,14947,20221128
152,21.00652,-87.85449,15026,20221129
153,21.00652,-87.85449,15000,20221130
154,21.00652,-87.85449,14984,20221203
155,21.00652,-87.85449,14965,20221204
156,21.00652,-87.85449,14960,20221206
157,21.00652,-87.85449,14971,20221207
158,21.00652,-87.85449,14856,20221208
159,21.00652,-87.85449,15043,20221209
160,21.00652,-87.85449,15086,20221210
161,21.00652,-87.85449,14984,20221211
162,21.00652,-87.85449,15025,20221212
163,21.00652,-87.85449,15060,20221214
164,21.00652,-87.85449,14918,20221215
165,21.00652,-87.85449,15044,20221216
166,21.00652,-87.85449,14985,20221217
167,21.00652,-87.85449,14683,20221227
168,21.00652,-87.85449,14903,20221228
