,Latitud,Longitud,LST_Day_1km,date
50,21.28816,-88.67097,14816,20220130
51,21.28816,-88.67097,14988,20220131
52,21.28816,-88.67097,15077,20220204
53,21.28816,-88.67097,14930,20220206
54,21.28816,-88.67097,15071,20220211
55,21.28816,-88.67097,14942,20220216
56,21.28816,-88.67097,15069,20220218
57,21.28816,-88.67097,15201,20220220
58,21.28816,-88.67097,15020,20220221
59,21.28816,-88.67097,15202,20220222
60,21.28816,-88.67097,15008,20220224
61,21.28816,-88.67097,15129,20220225
62,21.28816,-88.67097,14998,20220227
63,21.28816,-88.67097,15208,20220303
64,21.28816,-88.67097,15037,20220304
65,21.28816,-88.67097,15059,20220305
66,21.28816,-88.67097,15154,20220308
67,21.28816,-88.67097,15354,20220310
68,21.28816,-88.67097,15366,20220311
69,21.28816,-88.67097,15180,20220314
70,21.28816,-88.67097,15456,20220315
71,21.28816,-88.67097,15403,20220317
72,21.28816,-88.67097,15149,20220318
73,21.28816,-88.67097,15290,20220319
74,21.28816,-88.67097,15246,20220320
75,21.28816,-88.67097,15126,20220321
76,21.28816,-88.67097,15494,20220322
77,21.28816,-88.67097,15261,20220323
78,21.28816,-88.67097,15330,20220324
79,21.28816,-88.67097,15389,20220327
80,21.28816,-88.67097,15447,20220328
81,21.28816,-88.67097,15492,20220329
82,21.28816,-88.67097,15640,20220331
83,21.28816,-88.67097,15730,20220402
84,21.28816,-88.67097,15606,20220404
85,21.28816,-88.67097,15590,20220405
86,21.28816,-88.67097,15470,20220406
87,21.28816,-88.67097,15619,20220407
88,21.28816,-88.67097,15484,20220409
89,21.28816,-88.67097,15734,20220411
90,21.28816,-88.67097,15433,20220413
91,21.28816,-88.67097,15512,20220414
92,21.28816,-88.67097,15795,20220418
93,21.28816,-88.67097,15538,20220420
94,21.28816,-88.67097,15601,20220423
95,21.28816,-88.67097,15628,20220425
96,21.28816,-88.67097,15581,20220429
97,21.28816,-88.67097,15574,20220430
98,21.28816,-88.67097,15452,20220502
99,21.28816,-88.67097,15336,20220504
100,21.28816,-88.67097,15614,20220506
101,21.28816,-88.67097,15475,20220507
102,21.28816,-88.67097,15586,20220508
103,21.28816,-88.67097,15634,20220509
104,21.28816,-88.67097,15239,20220510
105,21.28816,-88.67097,15536,20220514
106,21.28816,-88.67097,15644,20220515
107,21.28816,-88.67097,15661,20220516
108,21.28816,-88.67097,15504,20220517
109,21.28816,-88.67097,15636,20220520
110,21.28816,-88.67097,15086,20220611
111,21.28816,-88.67097,15216,20220612
112,21.28816,-88.67097,15177,20220614
113,21.28816,-88.67097,15179,20220619
114,21.28816,-88.67097,14884,20220622
115,21.28816,-88.67097,15071,20220624
116,21.28816,-88.67097,15094,20220625
117,21.28816,-88.67097,15261,20220628
118,21.28816,-88.67097,15193,20220702
119,21.28816,-88.67097,15247,20220707
120,21.28816,-88.67097,15172,20220709
121,21.28816,-88.67097,15107,20220710
122,21.28816,-88.67097,15238,20220716
123,21.28816,-88.67097,15089,20220717
124,21.28816,-88.67097,14927,20220719
125,21.28816,-88.67097,15302,20220721
126,21.28816,-88.67097,15135,20220725
127,21.28816,-88.67097,15213,20220801
128,21.28816,-88.67097,15182,20220803
129,21.28816,-88.67097,15102,20220804
130,21.28816,-88.67097,15139,20220806
131,21.28816,-88.67097,15091,20220808
132,21.28816,-88.67097,15049,20220812
133,21.28816,-88.67097,15092,20220813
134,21.28816,-88.67097,15139,20220815
135,21.28816,-88.67097,15257,20220817
136,21.28816,-88.67097,15153,20220819
137,21.28816,-88.67097,15179,20220822
138,21.28816,-88.67097,15168,20220824
139,21.28816,-88.67097,15108,20220829
140,21.28816,-88.67097,15106,20220902
141,21.28816,-88.67097,14933,20220903
142,21.28816,-88.67097,15076,20220905
143,21.28816,-88.67097,15148,20220907
144,21.28816,-88.67097,15188,20220918
145,21.28816,-88.67097,15147,20220923
146,21.28816,-88.67097,14856,20220926
147,21.28816,-88.67097,14700,20220927
148,21.28816,-88.67097,14982,20220928
149,21.28816,-88.67097,14947,20220930
150,21.28816,-88.67097,15196,20221002
151,21.28816,-88.67097,14910,20221003
152,21.28816,-88.67097,15019,20221004
153,21.28816,-88.67097,15123,20221005
154,21.28816,-88.67097,15064,20221007
155,21.28816,-88.67097,15083,20221025
156,21.28816,-88.67097,15015,20221026
157,21.28816,-88.67097,14975,20221028
158,21.28816,-88.67097,15134,20221030
159,21.28816,-88.67097,15139,20221101
160,21.28816,-88.67097,15031,20221104
161,21.28816,-88.67097,15127,20221106
162,21.28816,-88.67097,15004,20221108
163,21.28816,-88.67097,14986,20221109
164,21.28816,-88.67097,15080,20221111
165,21.28816,-88.67097,14906,20221113
166,21.28816,-88.67097,15018,20221114
167,21.28816,-88.67097,14890,20221121
168,21.28816,-88.67097,15033,20221123
169,21.28816,-88.67097,15033,20221125
170,21.28816,-88.67097,14971,20221126
171,21.28816,-88.67097,14781,20221129
172,21.28816,-88.67097,15060,20221130
173,21.28816,-88.67097,15106,20221202
174,21.28816,-88.67097,14925,20221203
175,21.28816,-88.67097,14969,20221204
176,21.28816,-88.67097,14977,20221205
177,21.28816,-88.67097,14983,20221206
178,21.28816,-88.67097,15057,20221207
179,21.28816,-88.67097,14695,20221208
180,21.28816,-88.67097,14946,20221209
181,21.28816,-88.67097,15052,20221210
182,21.28816,-88.67097,15006,20221211
183,21.28816,-88.67097,15025,20221212
184,21.28816,-88.67097,15115,20221214
185,21.28816,-88.67097,15140,20221215
186,21.28816,-88.67097,15105,20221216
187,21.28816,-88.67097,14919,20221219
188,21.28816,-88.67097,15108,20221221
189,21.28816,-88.67097,15008,20221222
190,21.28816,-88.67097,14957,20221228
