,Latitud,Longitud,LST_Day_1km,date
75,21.1169,-87.99477,15255,20220405
76,21.1169,-87.99477,15369,20220406
77,21.1169,-87.99477,15411,20220407
78,21.1169,-87.99477,15200,20220409
79,21.1169,-87.99477,15378,20220411
80,21.1169,-87.99477,15202,20220413
81,21.1169,-87.99477,15380,20220416
82,21.1169,-87.99477,15302,20220418
83,21.1169,-87.99477,15344,20220420
84,21.1169,-87.99477,15313,20220423
85,21.1169,-87.99477,15325,20220425
86,21.1169,-87.99477,15437,20220508
87,21.1169,-87.99477,15351,20220509
88,21.1169,-87.99477,15228,20220511
89,21.1169,-87.99477,15359,20220513
90,21.1169,-87.99477,15570,20220514
91,21.1169,-87.99477,15624,20220515
92,21.1169,-87.99477,15452,20220516
93,21.1169,-87.99477,15352,20220517
94,21.1169,-87.99477,15076,20220518
95,21.1169,-87.99477,15376,20220527
96,21.1169,-87.99477,15243,20220610
97,21.1169,-87.99477,15203,20220611
98,21.1169,-87.99477,15290,20220612
99,21.1169,-87.99477,15001,20220614
100,21.1169,-87.99477,15139,20220617
101,21.1169,-87.99477,15173,20220623
102,21.1169,-87.99477,15148,20220626
103,21.1169,-87.99477,15082,20220628
104,21.1169,-87.99477,15048,20220701
105,21.1169,-87.99477,15115,20220703
106,21.1169,-87.99477,15124,20220704
107,21.1169,-87.99477,15118,20220705
108,21.1169,-87.99477,15082,20220707
109,21.1169,-87.99477,14994,20220708
110,21.1169,-87.99477,15117,20220710
111,21.1169,-87.99477,14992,20220714
112,21.1169,-87.99477,15271,20220716
113,21.1169,-87.99477,15083,20220717
114,21.1169,-87.99477,15245,20220719
115,21.1169,-87.99477,15158,20220721
116,21.1169,-87.99477,15241,20220801
117,21.1169,-87.99477,15162,20220803
118,21.1169,-87.99477,15162,20220806
119,21.1169,-87.99477,15038,20220808
120,21.1169,-87.99477,15109,20220810
121,21.1169,-87.99477,14984,20220811
122,21.1169,-87.99477,15044,20220812
123,21.1169,-87.99477,15223,20220817
124,21.1169,-87.99477,15122,20220819
125,21.1169,-87.99477,14980,20220820
126,21.1169,-87.99477,15216,20220822
127,21.1169,-87.99477,14948,20220827
128,21.1169,-87.99477,14964,20220904
129,21.1169,-87.99477,14975,20220905
130,21.1169,-87.99477,15069,20220907
131,21.1169,-87.99477,15068,20220914
132,21.1169,-87.99477,15097,20220923
133,21.1169,-87.99477,15004,20221001
134,21.1169,-87.99477,15177,20221002
135,21.1169,-87.99477,15116,20221004
136,21.1169,-87.99477,15106,20221005
137,21.1169,-87.99477,15102,20221006
138,21.1169,-87.99477,15076,20221007
139,21.1169,-87.99477,15029,20221027
140,21.1169,-87.99477,15021,20221028
141,21.1169,-87.99477,15086,20221030
142,21.1169,-87.99477,15081,20221101
143,21.1169,-87.99477,15030,20221104
144,21.1169,-87.99477,15021,20221105
145,21.1169,-87.99477,15040,20221106
146,21.1169,-87.99477,14524,20221107
147,21.1169,-87.99477,15035,20221108
148,21.1169,-87.99477,15081,20221111
149,21.1169,-87.99477,15083,20221113
150,21.1169,-87.99477,15037,20221116
151,21.1169,-87.99477,14906,20221125
152,21.1169,-87.99477,15047,20221126
153,21.1169,-87.99477,15015,20221127
154,21.1169,-87.99477,15023,20221129
155,21.1169,-87.99477,15125,20221202
156,21.1169,-87.99477,14968,20221203
157,21.1169,-87.99477,14967,20221205
158,21.1169,-87.99477,15012,20221207
159,21.1169,-87.99477,14758,20221208
160,21.1169,-87.99477,15089,20221209
161,21.1169,-87.99477,15086,20221210
162,21.1169,-87.99477,15105,20221212
163,21.1169,-87.99477,15084,20221214
164,21.1169,-87.99477,15065,20221215
165,21.1169,-87.99477,15072,20221216
166,21.1169,-87.99477,14924,20221219
167,21.1169,-87.99477,15031,20221221
168,21.1169,-87.99477,14996,20221222
169,21.1169,-87.99477,14887,20221228
