,Latitud,Longitud,LST_Day_1km,date
68,21.14563,-89.42388,15103,20220314
69,21.14563,-89.42388,15253,20220315
70,21.14563,-89.42388,15237,20220317
71,21.14563,-89.42388,15270,20220319
72,21.14563,-89.42388,15167,20220320
73,21.14563,-89.42388,15160,20220321
74,21.14563,-89.42388,15420,20220322
75,21.14563,-89.42388,15150,20220323
76,21.14563,-89.42388,15009,20220325
77,21.14563,-89.42388,15168,20220326
78,21.14563,-89.42388,15322,20220327
79,21.14563,-89.42388,15262,20220328
80,21.14563,-89.42388,15463,20220329
81,21.14563,-89.42388,15551,20220331
82,21.14563,-89.42388,15584,20220402
83,21.14563,-89.42388,15375,20220403
84,21.14563,-89.42388,15479,20220404
85,21.14563,-89.42388,15524,20220405
86,21.14563,-89.42388,15402,20220406
87,21.14563,-89.42388,15584,20220407
88,21.14563,-89.42388,15356,20220410
89,21.14563,-89.42388,15571,20220411
90,21.14563,-89.42388,15417,20220414
91,21.14563,-89.42388,15338,20220415
92,21.14563,-89.42388,15699,20220416
93,21.14563,-89.42388,15430,20220418
94,21.14563,-89.42388,15241,20220419
95,21.14563,-89.42388,15582,20220420
96,21.14563,-89.42388,15533,20220423
97,21.14563,-89.42388,15551,20220425
98,21.14563,-89.42388,15482,20220429
99,21.14563,-89.42388,15444,20220502
100,21.14563,-89.42388,15352,20220504
101,21.14563,-89.42388,15443,20220506
102,21.14563,-89.42388,15492,20220507
103,21.14563,-89.42388,15422,20220508
104,21.14563,-89.42388,15596,20220509
105,21.14563,-89.42388,15233,20220510
106,21.14563,-89.42388,15309,20220512
107,21.14563,-89.42388,15363,20220513
108,21.14563,-89.42388,15491,20220514
109,21.14563,-89.42388,15443,20220515
110,21.14563,-89.42388,15610,20220516
111,21.14563,-89.42388,15414,20220517
112,21.14563,-89.42388,15443,20220520
113,21.14563,-89.42388,15408,20220523
114,21.14563,-89.42388,15316,20220605
115,21.14563,-89.42388,15184,20220606
116,21.14563,-89.42388,15151,20220610
117,21.14563,-89.42388,15141,20220611
118,21.14563,-89.42388,15392,20220612
119,21.14563,-89.42388,15068,20220614
120,21.14563,-89.42388,15383,20220617
121,21.14563,-89.42388,15205,20220625
122,21.14563,-89.42388,15357,20220626
123,21.14563,-89.42388,15440,20220630
124,21.14563,-89.42388,15127,20220701
125,21.14563,-89.42388,15362,20220702
126,21.14563,-89.42388,15177,20220704
127,21.14563,-89.42388,15276,20220707
128,21.14563,-89.42388,15168,20220710
129,21.14563,-89.42388,15311,20220716
130,21.14563,-89.42388,15183,20220717
131,21.14563,-89.42388,15382,20220721
132,21.14563,-89.42388,14926,20220730
133,21.14563,-89.42388,15253,20220801
134,21.14563,-89.42388,15099,20220803
135,21.14563,-89.42388,15111,20220804
136,21.14563,-89.42388,15002,20220805
137,21.14563,-89.42388,15043,20220806
138,21.14563,-89.42388,15077,20220808
139,21.14563,-89.42388,15065,20220813
140,21.14563,-89.42388,15170,20220815
141,21.14563,-89.42388,14935,20220816
142,21.14563,-89.42388,15248,20220817
143,21.14563,-89.42388,15088,20220820
144,21.14563,-89.42388,15192,20220822
145,21.14563,-89.42388,15034,20220829
146,21.14563,-89.42388,15120,20220831
147,21.14563,-89.42388,15039,20220905
148,21.14563,-89.42388,15059,20220906
149,21.14563,-89.42388,15199,20220907
150,21.14563,-89.42388,15108,20220918
151,21.14563,-89.42388,15081,20220921
152,21.14563,-89.42388,15123,20220925
153,21.14563,-89.42388,14880,20220926
154,21.14563,-89.42388,15020,20220930
155,21.14563,-89.42388,15110,20221002
156,21.14563,-89.42388,14985,20221004
157,21.14563,-89.42388,15103,20221005
158,21.14563,-89.42388,15196,20221006
159,21.14563,-89.42388,15053,20221026
160,21.14563,-89.42388,15106,20221028
161,21.14563,-89.42388,15144,20221030
162,21.14563,-89.42388,14799,20221106
163,21.14563,-89.42388,15008,20221109
164,21.14563,-89.42388,15063,20221111
165,21.14563,-89.42388,15069,20221112
166,21.14563,-89.42388,15084,20221113
167,21.14563,-89.42388,15081,20221114
168,21.14563,-89.42388,15078,20221115
169,21.14563,-89.42388,15019,20221123
170,21.14563,-89.42388,15060,20221125
171,21.14563,-89.42388,15146,20221126
172,21.14563,-89.42388,15110,20221130
173,21.14563,-89.42388,15032,20221202
174,21.14563,-89.42388,14975,20221205
175,21.14563,-89.42388,15057,20221207
176,21.14563,-89.42388,15069,20221209
177,21.14563,-89.42388,15069,20221210
178,21.14563,-89.42388,14927,20221211
179,21.14563,-89.42388,15070,20221212
180,21.14563,-89.42388,15118,20221214
181,21.14563,-89.42388,15190,20221215
182,21.14563,-89.42388,15054,20221216
183,21.14563,-89.42388,15116,20221220
184,21.14563,-89.42388,15091,20221222
185,21.14563,-89.42388,14940,20221228
