,Latitud,Longitud,LST_Day_1km,date
145,21.38345,-88.33672,15193,20221101
146,21.38345,-88.33672,15061,20221104
147,21.38345,-88.33672,14965,20221105
148,21.38345,-88.33672,15125,20221106
149,21.38345,-88.33672,15121,20221108
150,21.38345,-88.33672,15119,20221109
151,21.38345,-88.33672,15127,20221111
152,21.38345,-88.33672,15098,20221114
153,21.38345,-88.33672,14716,20221121
154,21.38345,-88.33672,14950,20221123
155,21.38345,-88.33672,15073,20221125
156,21.38345,-88.33672,15066,20221126
157,21.38345,-88.33672,14957,20221129
158,21.38345,-88.33672,15085,20221130
159,21.38345,-88.33672,15090,20221202
160,21.38345,-88.33672,15009,20221203
161,21.38345,-88.33672,14986,20221205
162,21.38345,-88.33672,15014,20221206
163,21.38345,-88.33672,15111,20221207
164,21.38345,-88.33672,14922,20221208
165,21.38345,-88.33672,15034,20221210
166,21.38345,-88.33672,14989,20221212
167,21.38345,-88.33672,15071,20221214
168,21.38345,-88.33672,15107,20221216
169,21.38345,-88.33672,14948,20221217
170,21.38345,-88.33672,15099,20221221
171,21.38345,-88.33672,15029,20221222
172,21.38345,-88.33672,14782,20221227
173,21.38345,-88.33672,14944,20221228
