,Latitud,Longitud,LST_Day_1km,date
62,20.24162,-89.35857,14883,20220302
63,20.24162,-89.35857,15162,20220303
64,20.24162,-89.35857,15161,20220304
65,20.24162,-89.35857,15040,20220305
66,20.24162,-89.35857,15299,20220306
67,20.24162,-89.35857,15090,20220309
68,20.24162,-89.35857,15311,20220311
69,20.24162,-89.35857,15162,20220312
70,20.24162,-89.35857,15079,20220314
71,20.24162,-89.35857,15237,20220315
72,20.24162,-89.35857,15112,20220317
73,20.24162,-89.35857,15161,20220320
74,20.24162,-89.35857,15358,20220322
75,20.24162,-89.35857,15122,20220323
76,20.24162,-89.35857,14945,20220325
77,20.24162,-89.35857,15181,20220326
78,20.24162,-89.35857,15209,20220327
79,20.24162,-89.35857,15213,20220328
80,20.24162,-89.35857,15342,20220329
81,20.24162,-89.35857,15497,20220331
82,20.24162,-89.35857,15518,20220402
83,20.24162,-89.35857,15350,20220403
84,20.24162,-89.35857,15216,20220404
85,20.24162,-89.35857,15474,20220405
86,20.24162,-89.35857,15321,20220406
87,20.24162,-89.35857,15489,20220407
88,20.24162,-89.35857,15344,20220409
89,20.24162,-89.35857,15276,20220410
90,20.24162,-89.35857,15535,20220411
91,20.24162,-89.35857,15480,20220414
92,20.24162,-89.35857,15612,20220416
93,20.24162,-89.35857,15803,20220418
94,20.24162,-89.35857,15444,20220419
95,20.24162,-89.35857,15431,20220420
96,20.24162,-89.35857,15602,20220423
97,20.24162,-89.35857,15662,20220425
98,20.24162,-89.35857,15288,20220502
99,20.24162,-89.35857,15373,20220504
100,20.24162,-89.35857,15191,20220506
101,20.24162,-89.35857,15393,20220507
102,20.24162,-89.35857,15352,20220508
103,20.24162,-89.35857,15410,20220509
104,20.24162,-89.35857,15493,20220513
105,20.24162,-89.35857,15267,20220514
106,20.24162,-89.35857,15359,20220515
107,20.24162,-89.35857,15441,20220516
108,20.24162,-89.35857,15255,20220517
109,20.24162,-89.35857,15396,20220518
110,20.24162,-89.35857,15634,20220520
111,20.24162,-89.35857,15243,20220523
112,20.24162,-89.35857,15197,20220525
113,20.24162,-89.35857,15136,20220603
114,20.24162,-89.35857,15160,20220605
115,20.24162,-89.35857,15159,20220610
116,20.24162,-89.35857,15172,20220612
117,20.24162,-89.35857,15067,20220622
118,20.24162,-89.35857,15292,20220626
119,20.24162,-89.35857,14844,20220629
120,20.24162,-89.35857,15047,20220701
121,20.24162,-89.35857,15130,20220703
122,20.24162,-89.35857,15056,20220704
123,20.24162,-89.35857,15095,20220707
124,20.24162,-89.35857,15159,20220710
125,20.24162,-89.35857,15253,20220716
126,20.24162,-89.35857,14989,20220719
127,20.24162,-89.35857,15377,20220721
128,20.24162,-89.35857,15052,20220726
129,20.24162,-89.35857,14910,20220731
130,20.24162,-89.35857,15196,20220801
131,20.24162,-89.35857,15042,20220802
132,20.24162,-89.35857,15111,20220806
133,20.24162,-89.35857,15126,20220813
134,20.24162,-89.35857,15151,20220815
135,20.24162,-89.35857,15304,20220817
136,20.24162,-89.35857,15119,20220820
137,20.24162,-89.35857,15190,20220822
138,20.24162,-89.35857,15245,20220824
139,20.24162,-89.35857,15059,20220828
140,20.24162,-89.35857,14995,20220905
141,20.24162,-89.35857,15129,20220907
142,20.24162,-89.35857,15088,20220916
143,20.24162,-89.35857,15035,20220919
144,20.24162,-89.35857,15049,20220921
145,20.24162,-89.35857,15180,20220923
146,20.24162,-89.35857,15087,20220925
147,20.24162,-89.35857,15008,20220926
148,20.24162,-89.35857,15120,20220927
149,20.24162,-89.35857,15021,20220928
150,20.24162,-89.35857,15129,20220929
151,20.24162,-89.35857,14983,20221001
152,20.24162,-89.35857,15209,20221002
153,20.24162,-89.35857,15173,20221004
154,20.24162,-89.35857,15029,20221005
155,20.24162,-89.35857,15224,20221006
156,20.24162,-89.35857,15074,20221009
157,20.24162,-89.35857,15135,20221028
158,20.24162,-89.35857,14991,20221029
159,20.24162,-89.35857,14859,20221031
160,20.24162,-89.35857,15022,20221101
161,20.24162,-89.35857,14757,20221106
162,20.24162,-89.35857,14933,20221107
163,20.24162,-89.35857,14965,20221108
164,20.24162,-89.35857,15027,20221109
165,20.24162,-89.35857,15078,20221111
166,20.24162,-89.35857,15132,20221113
167,20.24162,-89.35857,14979,20221114
168,20.24162,-89.35857,15100,20221115
169,20.24162,-89.35857,15063,20221116
170,20.24162,-89.35857,14962,20221118
171,20.24162,-89.35857,14999,20221123
172,20.24162,-89.35857,15119,20221125
173,20.24162,-89.35857,15030,20221126
174,20.24162,-89.35857,15144,20221130
175,20.24162,-89.35857,14961,20221203
176,20.24162,-89.35857,15060,20221205
177,20.24162,-89.35857,15064,20221207
178,20.24162,-89.35857,15037,20221209
179,20.24162,-89.35857,15082,20221210
180,20.24162,-89.35857,15055,20221212
181,20.24162,-89.35857,15043,20221214
182,20.24162,-89.35857,15082,20221215
183,20.24162,-89.35857,15101,20221216
184,20.24162,-89.35857,15097,20221217
185,20.24162,-89.35857,15007,20221219
186,20.24162,-89.35857,15128,20221220
187,20.24162,-89.35857,14993,20221221
188,20.24162,-89.35857,15067,20221222
189,20.24162,-89.35857,14855,20221223
190,20.24162,-89.35857,14840,20221228
191,20.24162,-89.35857,14854,20221229
