,Latitud,Longitud,LST_Day_1km,date
115,20.98016,-88.96617,15297,20220513
116,20.98016,-88.96617,15411,20220514
117,20.98016,-88.96617,15400,20220515
118,20.98016,-88.96617,15492,20220516
119,20.98016,-88.96617,15402,20220517
120,20.98016,-88.96617,15483,20220520
121,20.98016,-88.96617,15233,20220605
122,20.98016,-88.96617,15125,20220610
123,20.98016,-88.96617,15218,20220612
124,20.98016,-88.96617,15159,20220614
125,20.98016,-88.96617,15128,20220616
126,20.98016,-88.96617,15204,20220617
127,20.98016,-88.96617,14998,20220618
128,20.98016,-88.96617,15004,20220619
129,20.98016,-88.96617,15278,20220626
130,20.98016,-88.96617,15237,20220628
131,20.98016,-88.96617,15141,20220630
132,20.98016,-88.96617,15063,20220701
133,20.98016,-88.96617,15187,20220702
134,20.98016,-88.96617,15178,20220707
135,20.98016,-88.96617,15190,20220709
136,20.98016,-88.96617,15097,20220710
137,20.98016,-88.96617,15345,20220716
138,20.98016,-88.96617,15150,20220717
139,20.98016,-88.96617,15017,20220719
140,20.98016,-88.96617,15239,20220721
141,20.98016,-88.96617,14818,20220723
142,20.98016,-88.96617,15132,20220730
143,20.98016,-88.96617,15235,20220801
144,20.98016,-88.96617,15112,20220803
145,20.98016,-88.96617,15136,20220806
146,20.98016,-88.96617,14969,20220813
147,20.98016,-88.96617,15129,20220815
148,20.98016,-88.96617,14977,20220816
149,20.98016,-88.96617,15252,20220817
150,20.98016,-88.96617,15077,20220819
151,20.98016,-88.96617,15128,20220822
152,20.98016,-88.96617,15149,20220824
153,20.98016,-88.96617,14867,20220827
154,20.98016,-88.96617,15058,20220829
155,20.98016,-88.96617,15052,20220905
156,20.98016,-88.96617,15127,20220907
157,20.98016,-88.96617,15113,20220914
158,20.98016,-88.96617,15025,20220917
159,20.98016,-88.96617,14930,20220919
160,20.98016,-88.96617,15081,20220921
161,20.98016,-88.96617,15145,20220925
162,20.98016,-88.96617,14761,20220926
163,20.98016,-88.96617,14966,20220930
164,20.98016,-88.96617,14989,20221001
165,20.98016,-88.96617,15115,20221002
166,20.98016,-88.96617,15078,20221004
167,20.98016,-88.96617,15088,20221005
168,20.98016,-88.96617,15148,20221006
169,20.98016,-88.96617,15150,20221007
170,20.98016,-88.96617,15035,20221026
171,20.98016,-88.96617,15036,20221027
172,20.98016,-88.96617,15087,20221030
173,20.98016,-88.96617,15082,20221101
174,20.98016,-88.96617,14861,20221102
175,20.98016,-88.96617,14932,20221107
176,20.98016,-88.96617,15059,20221108
177,20.98016,-88.96617,14897,20221109
178,20.98016,-88.96617,15088,20221111
179,20.98016,-88.96617,15106,20221113
180,20.98016,-88.96617,15075,20221114
181,20.98016,-88.96617,14962,20221118
182,20.98016,-88.96617,14973,20221121
183,20.98016,-88.96617,14996,20221123
184,20.98016,-88.96617,15015,20221125
185,20.98016,-88.96617,15029,20221130
186,20.98016,-88.96617,14983,20221203
187,20.98016,-88.96617,15003,20221205
188,20.98016,-88.96617,14924,20221206
189,20.98016,-88.96617,15055,20221207
190,20.98016,-88.96617,14830,20221208
191,20.98016,-88.96617,15044,20221209
192,20.98016,-88.96617,15003,20221210
193,20.98016,-88.96617,14942,20221211
194,20.98016,-88.96617,14988,20221212
195,20.98016,-88.96617,15101,20221214
196,20.98016,-88.96617,15026,20221215
197,20.98016,-88.96617,15062,20221216
198,20.98016,-88.96617,15043,20221217
199,20.98016,-88.96617,14961,20221220
200,20.98016,-88.96617,15030,20221221
201,20.98016,-88.96617,14934,20221222
202,20.98016,-88.96617,14793,20221227
203,20.98016,-88.96617,14942,20221228
