,Latitud,Longitud,LST_Day_1km,date
85,20.94399,-88.93401,15186,20220323
86,20.94399,-88.93401,15105,20220325
87,20.94399,-88.93401,15125,20220326
88,20.94399,-88.93401,15322,20220327
89,20.94399,-88.93401,15290,20220328
90,20.94399,-88.93401,15442,20220329
91,20.94399,-88.93401,15527,20220331
92,20.94399,-88.93401,15574,20220402
93,20.94399,-88.93401,15461,20220403
94,20.94399,-88.93401,15472,20220404
95,20.94399,-88.93401,15531,20220405
96,20.94399,-88.93401,15403,20220406
97,20.94399,-88.93401,15505,20220407
98,20.94399,-88.93401,15417,20220409
99,20.94399,-88.93401,15381,20220410
100,20.94399,-88.93401,15568,20220411
101,20.94399,-88.93401,15666,20220416
102,20.94399,-88.93401,15677,20220418
103,20.94399,-88.93401,15456,20220419
104,20.94399,-88.93401,15288,20220420
105,20.94399,-88.93401,15448,20220423
106,20.94399,-88.93401,15403,20220425
107,20.94399,-88.93401,15467,20220429
108,20.94399,-88.93401,15319,20220502
109,20.94399,-88.93401,15526,20220504
110,20.94399,-88.93401,15230,20220506
111,20.94399,-88.93401,15444,20220507
112,20.94399,-88.93401,15496,20220508
113,20.94399,-88.93401,15392,20220509
114,20.94399,-88.93401,15284,20220510
115,20.94399,-88.93401,15391,20220511
116,20.94399,-88.93401,15365,20220512
117,20.94399,-88.93401,15288,20220513
118,20.94399,-88.93401,15513,20220514
119,20.94399,-88.93401,15463,20220515
120,20.94399,-88.93401,15612,20220516
121,20.94399,-88.93401,15511,20220517
122,20.94399,-88.93401,15398,20220518
123,20.94399,-88.93401,15489,20220520
124,20.94399,-88.93401,15196,20220605
125,20.94399,-88.93401,15079,20220611
126,20.94399,-88.93401,15279,20220612
127,20.94399,-88.93401,15161,20220614
128,20.94399,-88.93401,15055,20220617
129,20.94399,-88.93401,15161,20220626
130,20.94399,-88.93401,15199,20220630
131,20.94399,-88.93401,15025,20220701
132,20.94399,-88.93401,15012,20220704
133,20.94399,-88.93401,15140,20220707
134,20.94399,-88.93401,15144,20220709
135,20.94399,-88.93401,15104,20220710
136,20.94399,-88.93401,15358,20220716
137,20.94399,-88.93401,15036,20220719
138,20.94399,-88.93401,15216,20220721
139,20.94399,-88.93401,14842,20220725
140,20.94399,-88.93401,15257,20220730
141,20.94399,-88.93401,15221,20220801
142,20.94399,-88.93401,15131,20220803
143,20.94399,-88.93401,15017,20220804
144,20.94399,-88.93401,15114,20220806
145,20.94399,-88.93401,15045,20220808
146,20.94399,-88.93401,14968,20220813
147,20.94399,-88.93401,15134,20220815
148,20.94399,-88.93401,15198,20220817
149,20.94399,-88.93401,15079,20220819
150,20.94399,-88.93401,15113,20220822
151,20.94399,-88.93401,15018,20220824
152,20.94399,-88.93401,14996,20220827
153,20.94399,-88.93401,15044,20220829
154,20.94399,-88.93401,15085,20220907
155,20.94399,-88.93401,14963,20220922
156,20.94399,-88.93401,15043,20220925
157,20.94399,-88.93401,14944,20220926
158,20.94399,-88.93401,14982,20221001
159,20.94399,-88.93401,15100,20221002
160,20.94399,-88.93401,15107,20221004
161,20.94399,-88.93401,15080,20221005
162,20.94399,-88.93401,15142,20221006
163,20.94399,-88.93401,15144,20221007
164,20.94399,-88.93401,15056,20221025
165,20.94399,-88.93401,15008,20221026
166,20.94399,-88.93401,15027,20221027
167,20.94399,-88.93401,15094,20221028
168,20.94399,-88.93401,15067,20221030
169,20.94399,-88.93401,15059,20221101
170,20.94399,-88.93401,14690,20221106
171,20.94399,-88.93401,14913,20221107
172,20.94399,-88.93401,15026,20221108
173,20.94399,-88.93401,14960,20221109
174,20.94399,-88.93401,15067,20221111
175,20.94399,-88.93401,15074,20221113
176,20.94399,-88.93401,15050,20221114
177,20.94399,-88.93401,14961,20221120
178,20.94399,-88.93401,14972,20221123
179,20.94399,-88.93401,15036,20221128
180,20.94399,-88.93401,14992,20221130
181,20.94399,-88.93401,14754,20221201
182,20.94399,-88.93401,15027,20221202
183,20.94399,-88.93401,14930,20221203
184,20.94399,-88.93401,14916,20221205
185,20.94399,-88.93401,14942,20221206
186,20.94399,-88.93401,15017,20221207
187,20.94399,-88.93401,15018,20221209
188,20.94399,-88.93401,14912,20221210
189,20.94399,-88.93401,14936,20221211
190,20.94399,-88.93401,15042,20221212
191,20.94399,-88.93401,15090,20221214
192,20.94399,-88.93401,15066,20221215
193,20.94399,-88.93401,15057,20221216
194,20.94399,-88.93401,14968,20221217
195,20.94399,-88.93401,14940,20221220
196,20.94399,-88.93401,15006,20221221
197,20.94399,-88.93401,14934,20221222
198,20.94399,-88.93401,14903,20221228
