,Latitud,Longitud,LST_Day_1km,date
124,21.25397,-88.87855,15248,20220702
125,21.25397,-88.87855,15207,20220705
126,21.25397,-88.87855,15269,20220707
127,21.25397,-88.87855,15256,20220709
128,21.25397,-88.87855,15163,20220710
129,21.25397,-88.87855,14921,20220715
130,21.25397,-88.87855,15349,20220716
131,21.25397,-88.87855,15188,20220717
132,21.25397,-88.87855,15241,20220719
133,21.25397,-88.87855,15360,20220721
134,21.25397,-88.87855,15212,20220801
135,21.25397,-88.87855,15133,20220804
136,21.25397,-88.87855,15191,20220806
137,21.25397,-88.87855,15071,20220808
138,21.25397,-88.87855,15037,20220812
139,21.25397,-88.87855,15133,20220815
140,21.25397,-88.87855,14987,20220816
141,21.25397,-88.87855,15265,20220817
142,21.25397,-88.87855,15085,20220819
143,21.25397,-88.87855,14790,20220827
144,21.25397,-88.87855,14958,20220828
145,21.25397,-88.87855,15097,20220829
146,21.25397,-88.87855,14974,20220902
147,21.25397,-88.87855,14951,20220905
148,21.25397,-88.87855,15015,20220906
149,21.25397,-88.87855,15166,20220907
150,21.25397,-88.87855,15010,20220916
151,21.25397,-88.87855,15080,20220918
152,21.25397,-88.87855,14780,20220919
153,21.25397,-88.87855,14937,20220921
154,21.25397,-88.87855,15034,20220923
155,21.25397,-88.87855,15059,20220926
156,21.25397,-88.87855,14934,20220928
157,21.25397,-88.87855,14962,20220930
158,21.25397,-88.87855,15132,20221002
159,21.25397,-88.87855,14953,20221003
160,21.25397,-88.87855,15020,20221004
161,21.25397,-88.87855,15036,20221005
162,21.25397,-88.87855,15195,20221006
163,21.25397,-88.87855,15114,20221007
164,21.25397,-88.87855,15035,20221026
165,21.25397,-88.87855,14968,20221027
166,21.25397,-88.87855,14957,20221028
167,21.25397,-88.87855,15099,20221030
168,21.25397,-88.87855,15084,20221101
169,21.25397,-88.87855,15097,20221106
170,21.25397,-88.87855,14808,20221107
171,21.25397,-88.87855,15039,20221108
172,21.25397,-88.87855,15041,20221109
173,21.25397,-88.87855,15042,20221111
174,21.25397,-88.87855,14994,20221113
175,21.25397,-88.87855,15075,20221114
176,21.25397,-88.87855,15032,20221123
177,21.25397,-88.87855,15009,20221125
178,21.25397,-88.87855,15015,20221126
179,21.25397,-88.87855,15063,20221202
180,21.25397,-88.87855,15029,20221205
181,21.25397,-88.87855,14939,20221206
182,21.25397,-88.87855,15042,20221207
183,21.25397,-88.87855,15002,20221210
184,21.25397,-88.87855,14982,20221211
185,21.25397,-88.87855,15070,20221212
186,21.25397,-88.87855,15023,20221214
187,21.25397,-88.87855,15121,20221215
188,21.25397,-88.87855,15096,20221216
189,21.25397,-88.87855,14939,20221219
190,21.25397,-88.87855,14838,20221220
191,21.25397,-88.87855,15083,20221221
192,21.25397,-88.87855,15046,20221222
193,21.25397,-88.87855,14735,20221227
194,21.25397,-88.87855,14926,20221228
