,Latitud,Longitud,LST_Day_1km,date
135,21.46376,-88.16934,15087,20221028
136,21.46376,-88.16934,15151,20221030
137,21.46376,-88.16934,15017,20221031
138,21.46376,-88.16934,15139,20221101
139,21.46376,-88.16934,15066,20221104
140,21.46376,-88.16934,15034,20221105
141,21.46376,-88.16934,15075,20221108
142,21.46376,-88.16934,14958,20221109
143,21.46376,-88.16934,15097,20221111
144,21.46376,-88.16934,15083,20221113
145,21.46376,-88.16934,15110,20221114
146,21.46376,-88.16934,14965,20221120
147,21.46376,-88.16934,14912,20221121
148,21.46376,-88.16934,14947,20221123
149,21.46376,-88.16934,15086,20221126
150,21.46376,-88.16934,15118,20221130
151,21.46376,-88.16934,15173,20221202
152,21.46376,-88.16934,15029,20221205
153,21.46376,-88.16934,15040,20221206
154,21.46376,-88.16934,15094,20221207
155,21.46376,-88.16934,15050,20221209
156,21.46376,-88.16934,15026,20221210
157,21.46376,-88.16934,15030,20221212
158,21.46376,-88.16934,15133,20221214
159,21.46376,-88.16934,15114,20221216
160,21.46376,-88.16934,14978,20221217
161,21.46376,-88.16934,15012,20221221
162,21.46376,-88.16934,14970,20221222
163,21.46376,-88.16934,14761,20221227
