,Latitud,Longitud,LST_Day_1km,date
57,21.20267,-88.9369,15155,20220204
58,21.20267,-88.9369,14719,20220209
59,21.20267,-88.9369,15158,20220211
60,21.20267,-88.9369,15101,20220218
61,21.20267,-88.9369,15199,20220220
62,21.20267,-88.9369,15035,20220221
63,21.20267,-88.9369,15241,20220222
64,21.20267,-88.9369,15140,20220225
65,21.20267,-88.9369,15066,20220226
66,21.20267,-88.9369,15145,20220227
67,21.20267,-88.9369,15042,20220301
68,21.20267,-88.9369,15154,20220303
69,21.20267,-88.9369,15191,20220304
70,21.20267,-88.9369,15120,20220305
71,21.20267,-88.9369,15318,20220310
72,21.20267,-88.9369,15355,20220311
73,21.20267,-88.9369,15162,20220314
74,21.20267,-88.9369,15395,20220315
75,21.20267,-88.9369,15285,20220317
76,21.20267,-88.9369,15167,20220318
77,21.20267,-88.9369,15317,20220319
78,21.20267,-88.9369,15262,20220320
79,21.20267,-88.9369,15481,20220322
80,21.20267,-88.9369,15268,20220323
81,21.20267,-88.9369,15051,20220325
82,21.20267,-88.9369,15118,20220326
83,21.20267,-88.9369,15386,20220327
84,21.20267,-88.9369,15418,20220328
85,21.20267,-88.9369,15516,20220329
86,21.20267,-88.9369,15664,20220331
87,21.20267,-88.9369,15727,20220402
88,21.20267,-88.9369,15567,20220404
89,21.20267,-88.9369,15605,20220405
90,21.20267,-88.9369,15462,20220406
91,21.20267,-88.9369,15654,20220407
92,21.20267,-88.9369,15556,20220409
93,21.20267,-88.9369,15407,20220410
94,21.20267,-88.9369,15708,20220411
95,21.20267,-88.9369,15480,20220413
96,21.20267,-88.9369,15483,20220414
97,21.20267,-88.9369,15355,20220415
98,21.20267,-88.9369,15845,20220416
99,21.20267,-88.9369,15813,20220418
100,21.20267,-88.9369,15305,20220420
101,21.20267,-88.9369,15638,20220423
102,21.20267,-88.9369,15522,20220425
103,21.20267,-88.9369,15575,20220429
104,21.20267,-88.9369,15590,20220502
105,21.20267,-88.9369,15766,20220504
106,21.20267,-88.9369,15564,20220506
107,21.20267,-88.9369,15600,20220507
108,21.20267,-88.9369,15622,20220508
109,21.20267,-88.9369,15779,20220509
110,21.20267,-88.9369,15371,20220510
111,21.20267,-88.9369,15351,20220512
112,21.20267,-88.9369,15462,20220513
113,21.20267,-88.9369,15682,20220514
114,21.20267,-88.9369,15679,20220515
115,21.20267,-88.9369,15743,20220516
116,21.20267,-88.9369,15548,20220517
117,21.20267,-88.9369,15673,20220520
118,21.20267,-88.9369,15470,20220529
119,21.20267,-88.9369,15558,20220605
120,21.20267,-88.9369,15246,20220610
121,21.20267,-88.9369,15183,20220611
122,21.20267,-88.9369,15500,20220612
123,21.20267,-88.9369,15432,20220614
124,21.20267,-88.9369,15132,20220624
125,21.20267,-88.9369,15266,20220626
126,21.20267,-88.9369,15369,20220628
127,21.20267,-88.9369,15470,20220630
128,21.20267,-88.9369,15284,20220702
129,21.20267,-88.9369,15290,20220707
130,21.20267,-88.9369,15158,20220710
131,21.20267,-88.9369,14875,20220715
132,21.20267,-88.9369,15353,20220716
133,21.20267,-88.9369,15089,20220717
134,21.20267,-88.9369,14995,20220719
135,21.20267,-88.9369,15277,20220721
136,21.20267,-88.9369,15198,20220801
137,21.20267,-88.9369,15170,20220806
138,21.20267,-88.9369,15033,20220812
139,21.20267,-88.9369,15095,20220813
140,21.20267,-88.9369,15142,20220815
141,21.20267,-88.9369,14945,20220816
142,21.20267,-88.9369,15252,20220817
143,21.20267,-88.9369,15132,20220820
144,21.20267,-88.9369,15060,20220824
145,21.20267,-88.9369,14960,20220827
146,21.20267,-88.9369,14948,20220828
147,21.20267,-88.9369,14978,20220829
148,21.20267,-88.9369,15003,20220902
149,21.20267,-88.9369,15023,20220905
150,21.20267,-88.9369,15064,20220907
151,21.20267,-88.9369,15066,20220914
152,21.20267,-88.9369,15030,20220916
153,21.20267,-88.9369,14986,20220921
154,21.20267,-88.9369,15107,20220923
155,21.20267,-88.9369,15039,20220926
156,21.20267,-88.9369,14865,20220930
157,21.20267,-88.9369,15112,20221002
158,21.20267,-88.9369,15067,20221005
159,21.20267,-88.9369,15151,20221006
160,21.20267,-88.9369,15177,20221007
161,21.20267,-88.9369,14993,20221026
162,21.20267,-88.9369,14990,20221027
163,21.20267,-88.9369,15078,20221030
164,21.20267,-88.9369,15068,20221101
165,21.20267,-88.9369,14963,20221104
166,21.20267,-88.9369,15032,20221106
167,21.20267,-88.9369,14877,20221107
168,21.20267,-88.9369,15001,20221108
169,21.20267,-88.9369,14995,20221109
170,21.20267,-88.9369,15068,20221111
171,21.20267,-88.9369,15061,20221114
172,21.20267,-88.9369,15016,20221123
173,21.20267,-88.9369,14944,20221126
174,21.20267,-88.9369,15018,20221130
175,21.20267,-88.9369,14843,20221201
176,21.20267,-88.9369,15028,20221202
177,21.20267,-88.9369,14870,20221203
178,21.20267,-88.9369,14934,20221205
179,21.20267,-88.9369,14916,20221206
180,21.20267,-88.9369,14998,20221207
181,21.20267,-88.9369,14936,20221208
182,21.20267,-88.9369,14973,20221209
183,21.20267,-88.9369,15015,20221210
184,21.20267,-88.9369,14937,20221211
185,21.20267,-88.9369,15010,20221212
186,21.20267,-88.9369,15104,20221215
187,21.20267,-88.9369,15042,20221216
188,21.20267,-88.9369,14943,20221219
189,21.20267,-88.9369,14941,20221220
190,21.20267,-88.9369,15071,20221221
191,21.20267,-88.9369,15016,20221222
192,21.20267,-88.9369,14716,20221227
193,21.20267,-88.9369,14900,20221228
