,Latitud,Longitud,LST_Day_1km,date
73,21.41277,-87.80617,15334,20220329
74,21.41277,-87.80617,15316,20220331
75,21.41277,-87.80617,15564,20220402
76,21.41277,-87.80617,15403,20220403
77,21.41277,-87.80617,15507,20220404
78,21.41277,-87.80617,15228,20220405
79,21.41277,-87.80617,15450,20220406
80,21.41277,-87.80617,15531,20220407
81,21.41277,-87.80617,15279,20220409
82,21.41277,-87.80617,15583,20220411
83,21.41277,-87.80617,15563,20220416
84,21.41277,-87.80617,15348,20220417
85,21.41277,-87.80617,15344,20220418
86,21.41277,-87.80617,15303,20220419
87,21.41277,-87.80617,15352,20220420
88,21.41277,-87.80617,15236,20220423
89,21.41277,-87.80617,15409,20220429
90,21.41277,-87.80617,15397,20220502
91,21.41277,-87.80617,15525,20220504
92,21.41277,-87.80617,15393,20220506
93,21.41277,-87.80617,15210,20220507
94,21.41277,-87.80617,15372,20220508
95,21.41277,-87.80617,15470,20220509
96,21.41277,-87.80617,15383,20220513
97,21.41277,-87.80617,15235,20220514
98,21.41277,-87.80617,15428,20220515
99,21.41277,-87.80617,15487,20220516
100,21.41277,-87.80617,15545,20220520
101,21.41277,-87.80617,15411,20220527
102,21.41277,-87.80617,15198,20220607
103,21.41277,-87.80617,15062,20220610
104,21.41277,-87.80617,15161,20220611
105,21.41277,-87.80617,15236,20220612
106,21.41277,-87.80617,15150,20220614
107,21.41277,-87.80617,14925,20220619
108,21.41277,-87.80617,15208,20220626
109,21.41277,-87.80617,15157,20220702
110,21.41277,-87.80617,15111,20220703
111,21.41277,-87.80617,15136,20220704
112,21.41277,-87.80617,15186,20220705
113,21.41277,-87.80617,15076,20220710
114,21.41277,-87.80617,15153,20220714
115,21.41277,-87.80617,15354,20220716
116,21.41277,-87.80617,15243,20220719
117,21.41277,-87.80617,15358,20220721
118,21.41277,-87.80617,15017,20220723
119,21.41277,-87.80617,15253,20220801
120,21.41277,-87.80617,15161,20220808
121,21.41277,-87.80617,15086,20220813
122,21.41277,-87.80617,15215,20220815
123,21.41277,-87.80617,15219,20220817
124,21.41277,-87.80617,15151,20220819
125,21.41277,-87.80617,14848,20220820
126,21.41277,-87.80617,15250,20220827
127,21.41277,-87.80617,15093,20220829
128,21.41277,-87.80617,15043,20220907
129,21.41277,-87.80617,14833,20220916
130,21.41277,-87.80617,15189,20220918
131,21.41277,-87.80617,15020,20220919
132,21.41277,-87.80617,15012,20220920
133,21.41277,-87.80617,15074,20220923
134,21.41277,-87.80617,15119,20220925
135,21.41277,-87.80617,15012,20220927
136,21.41277,-87.80617,15035,20220930
137,21.41277,-87.80617,15166,20221002
138,21.41277,-87.80617,15144,20221004
139,21.41277,-87.80617,15074,20221005
140,21.41277,-87.80617,15153,20221006
141,21.41277,-87.80617,15129,20221007
142,21.41277,-87.80617,15069,20221025
143,21.41277,-87.80617,15064,20221027
144,21.41277,-87.80617,15080,20221030
145,21.41277,-87.80617,15042,20221105
146,21.41277,-87.80617,15019,20221108
147,21.41277,-87.80617,14930,20221109
148,21.41277,-87.80617,15070,20221111
149,21.41277,-87.80617,15052,20221113
150,21.41277,-87.80617,14871,20221114
151,21.41277,-87.80617,15039,20221116
152,21.41277,-87.80617,14969,20221126
153,21.41277,-87.80617,14810,20221127
154,21.41277,-87.80617,14943,20221129
155,21.41277,-87.80617,15021,20221130
156,21.41277,-87.80617,15002,20221205
157,21.41277,-87.80617,14975,20221207
158,21.41277,-87.80617,15014,20221209
159,21.41277,-87.80617,14936,20221210
160,21.41277,-87.80617,14946,20221214
161,21.41277,-87.80617,14756,20221219
162,21.41277,-87.80617,14865,20221221
163,21.41277,-87.80617,14964,20221222
164,21.41277,-87.80617,14796,20221228
